experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 36,has_weight_kg,1.8,technova smartwatch max 36|has_weight_kg|1.8,0.98,product_36,structured,structured_row:TechNova Smartwatch Max 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 36,has_color,green,technova smartwatch max 36|has_color|green,0.98,product_36,structured,structured_row:TechNova Smartwatch Max 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 36,made_of_material,carbon fiber,technova smartwatch max 36|made_of_material|carbon fiber,0.98,product_36,structured,structured_row:TechNova Smartwatch Max 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 36,target_market_region,APAC,technova smartwatch max 36|target_market_region|apac,0.98,product_36,structured,structured_row:TechNova Smartwatch Max 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 36,supports_fast_charging,no,technova smartwatch max 36|supports_fast_charging|no,0.98,product_36,structured,structured_row:TechNova Smartwatch Max 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 36,has_noise_cancellation,no,technova smartwatch max 36|has_noise_cancellation|no,0.98,product_36,structured,structured_row:TechNova Smartwatch Max 36,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 37,manufactured_by,Auralex,auralex smartphone lite 37|manufactured_by|auralex,0.98,product_37,structured,structured_row:Auralex Smartphone Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 37,belongs_to_category,smartphone,auralex smartphone lite 37|belongs_to_category|smartphone,0.98,product_37,structured,structured_row:Auralex Smartphone Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 37,has_price_usd,899,auralex smartphone lite 37|has_price_usd|899,0.98,product_37,structured,structured_row:Auralex Smartphone Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 37,has_screen_size_inch,13.3,auralex smartphone lite 37|has_screen_size_inch|13.3,0.98,product_37,structured,structured_row:Auralex Smartphone Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 37,has_ram_gb,12,auralex smartphone lite 37|has_ram_gb|12,0.98,product_37,structured,structured_row:Auralex Smartphone Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 37,has_storage_gb,128,auralex smartphone lite 37|has_storage_gb|128,0.98,product_37,structured,structured_row:Auralex Smartphone Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 37,has_battery_life_hours,8,auralex smartphone lite 37|has_battery_life_hours|8,0.98,product_37,structured,structured_row:Auralex Smartphone Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 37,has_weight_kg,0.55,auralex smartphone lite 37|has_weight_kg|0.55,0.98,product_37,structured,structured_row:Auralex Smartphone Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 37,has_color,black,auralex smartphone lite 37|has_color|black,0.98,product_37,structured,structured_row:Auralex Smartphone Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 37,made_of_material,aluminum,auralex smartphone lite 37|made_of_material|aluminum,0.98,product_37,structured,structured_row:Auralex Smartphone Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 37,target_market_region,Global,auralex smartphone lite 37|target_market_region|global,0.98,product_37,structured,structured_row:Auralex Smartphone Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 37,supports_fast_charging,yes,auralex smartphone lite 37|supports_fast_charging|yes,0.98,product_37,structured,structured_row:Auralex Smartphone Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 37,has_noise_cancellation,no,auralex smartphone lite 37|has_noise_cancellation|no,0.98,product_37,structured,structured_row:Auralex Smartphone Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 39,manufactured_by,Auralex,auralex headphones pro 39|manufactured_by|auralex,0.98,product_39,structured,structured_row:Auralex Headphones Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 39,belongs_to_category,headphones,auralex headphones pro 39|belongs_to_category|headphones,0.98,product_39,structured,structured_row:Auralex Headphones Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 39,has_price_usd,499,auralex headphones pro 39|has_price_usd|499,0.98,product_39,structured,structured_row:Auralex Headphones Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 39,has_screen_size_inch,6.1,auralex headphones pro 39|has_screen_size_inch|6.1,0.98,product_39,structured,structured_row:Auralex Headphones Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 39,has_ram_gb,12,auralex headphones pro 39|has_ram_gb|12,0.98,product_39,structured,structured_row:Auralex Headphones Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 39,has_storage_gb,1024,auralex headphones pro 39|has_storage_gb|1024,0.98,product_39,structured,structured_row:Auralex Headphones Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 39,has_battery_life_hours,20,auralex headphones pro 39|has_battery_life_hours|20,0.98,product_39,structured,structured_row:Auralex Headphones Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 39,has_weight_kg,0.55,auralex headphones pro 39|has_weight_kg|0.55,0.98,product_39,structured,structured_row:Auralex Headphones Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 39,has_color,blue,auralex headphones pro 39|has_color|blue,0.98,product_39,structured,structured_row:Auralex Headphones Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 39,made_of_material,carbon fiber,auralex headphones pro 39|made_of_material|carbon fiber,0.98,product_39,structured,structured_row:Auralex Headphones Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 39,target_market_region,Global,auralex headphones pro 39|target_market_region|global,0.98,product_39,structured,structured_row:Auralex Headphones Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 39,supports_fast_charging,yes,auralex headphones pro 39|supports_fast_charging|yes,0.98,product_39,structured,structured_row:Auralex Headphones Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 39,has_noise_cancellation,no,auralex headphones pro 39|has_noise_cancellation|no,0.98,product_39,structured,structured_row:Auralex Headphones Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 40,manufactured_by,NeoTech,neotech tablet plus 40|manufactured_by|neotech,0.98,product_40,structured,structured_row:NeoTech Tablet Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 40,belongs_to_category,tablet,neotech tablet plus 40|belongs_to_category|tablet,0.98,product_40,structured,structured_row:NeoTech Tablet Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 40,has_price_usd,349,neotech tablet plus 40|has_price_usd|349,0.98,product_40,structured,structured_row:NeoTech Tablet Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 40,has_screen_size_inch,13.3,neotech tablet plus 40|has_screen_size_inch|13.3,0.98,product_40,structured,structured_row:NeoTech Tablet Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 40,has_ram_gb,4,neotech tablet plus 40|has_ram_gb|4,0.98,product_40,structured,structured_row:NeoTech Tablet Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 40,has_storage_gb,64,neotech tablet plus 40|has_storage_gb|64,0.98,product_40,structured,structured_row:NeoTech Tablet Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 40,has_battery_life_hours,24,neotech tablet plus 40|has_battery_life_hours|24,0.98,product_40,structured,structured_row:NeoTech Tablet Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 40,has_weight_kg,1.2,neotech tablet plus 40|has_weight_kg|1.2,0.98,product_40,structured,structured_row:NeoTech Tablet Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 40,has_color,green,neotech tablet plus 40|has_color|green,0.98,product_40,structured,structured_row:NeoTech Tablet Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 40,made_of_material,plastic,neotech tablet plus 40|made_of_material|plastic,0.98,product_40,structured,structured_row:NeoTech Tablet Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 40,target_market_region,EU,neotech tablet plus 40|target_market_region|eu,0.98,product_40,structured,structured_row:NeoTech Tablet Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 40,supports_fast_charging,yes,neotech tablet plus 40|supports_fast_charging|yes,0.98,product_40,structured,structured_row:NeoTech Tablet Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 40,has_noise_cancellation,no,neotech tablet plus 40|has_noise_cancellation|no,0.98,product_40,structured,structured_row:NeoTech Tablet Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,manufactured_by,Auralex,auralex smartphone max 41|manufactured_by|auralex,0.98,product_41,structured,structured_row:Auralex Smartphone Max 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,belongs_to_category,smartphone,auralex smartphone max 41|belongs_to_category|smartphone,0.98,product_41,structured,structured_row:Auralex Smartphone Max 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,has_price_usd,249,auralex smartphone max 41|has_price_usd|249,0.98,product_41,structured,structured_row:Auralex Smartphone Max 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,has_screen_size_inch,11.0,auralex smartphone max 41|has_screen_size_inch|11.0,0.98,product_41,structured,structured_row:Auralex Smartphone Max 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,has_ram_gb,16,auralex smartphone max 41|has_ram_gb|16,0.98,product_41,structured,structured_row:Auralex Smartphone Max 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,has_storage_gb,1024,auralex smartphone max 41|has_storage_gb|1024,0.98,product_41,structured,structured_row:Auralex Smartphone Max 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,has_battery_life_hours,14,auralex smartphone max 41|has_battery_life_hours|14,0.98,product_41,structured,structured_row:Auralex Smartphone Max 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,has_weight_kg,0.23,auralex smartphone max 41|has_weight_kg|0.23,0.98,product_41,structured,structured_row:Auralex Smartphone Max 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,has_color,green,auralex smartphone max 41|has_color|green,0.98,product_41,structured,structured_row:Auralex Smartphone Max 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,made_of_material,aluminum,auralex smartphone max 41|made_of_material|aluminum,0.98,product_41,structured,structured_row:Auralex Smartphone Max 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,target_market_region,Global,auralex smartphone max 41|target_market_region|global,0.98,product_41,structured,structured_row:Auralex Smartphone Max 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,supports_fast_charging,yes,auralex smartphone max 41|supports_fast_charging|yes,0.98,product_41,structured,structured_row:Auralex Smartphone Max 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,has_noise_cancellation,no,auralex smartphone max 41|has_noise_cancellation|no,0.98,product_41,structured,structured_row:Auralex Smartphone Max 41,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 43,manufactured_by,TechNova,technova smartwatch max 43|manufactured_by|technova,0.98,product_43,structured,structured_row:TechNova Smartwatch Max 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 43,belongs_to_category,smartwatch,technova smartwatch max 43|belongs_to_category|smartwatch,0.98,product_43,structured,structured_row:TechNova Smartwatch Max 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 43,has_price_usd,1099,technova smartwatch max 43|has_price_usd|1099,0.98,product_43,structured,structured_row:TechNova Smartwatch Max 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 43,has_screen_size_inch,13.3,technova smartwatch max 43|has_screen_size_inch|13.3,0.98,product_43,structured,structured_row:TechNova Smartwatch Max 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 43,has_ram_gb,4,technova smartwatch max 43|has_ram_gb|4,0.98,product_43,structured,structured_row:TechNova Smartwatch Max 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 43,has_storage_gb,128,technova smartwatch max 43|has_storage_gb|128,0.98,product_43,structured,structured_row:TechNova Smartwatch Max 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 43,has_battery_life_hours,12,technova smartwatch max 43|has_battery_life_hours|12,0.98,product_43,structured,structured_row:TechNova Smartwatch Max 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 43,has_weight_kg,1.8,technova smartwatch max 43|has_weight_kg|1.8,0.98,product_43,structured,structured_row:TechNova Smartwatch Max 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 43,has_color,green,technova smartwatch max 43|has_color|green,0.98,product_43,structured,structured_row:TechNova Smartwatch Max 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 43,made_of_material,aluminum,technova smartwatch max 43|made_of_material|aluminum,0.98,product_43,structured,structured_row:TechNova Smartwatch Max 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 43,target_market_region,APAC,technova smartwatch max 43|target_market_region|apac,0.98,product_43,structured,structured_row:TechNova Smartwatch Max 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 43,supports_fast_charging,yes,technova smartwatch max 43|supports_fast_charging|yes,0.98,product_43,structured,structured_row:TechNova Smartwatch Max 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 43,has_noise_cancellation,no,technova smartwatch max 43|has_noise_cancellation|no,0.98,product_43,structured,structured_row:TechNova Smartwatch Max 43,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 44,manufactured_by,NeoTech,neotech smartwatch max 44|manufactured_by|neotech,0.98,product_44,structured,structured_row:NeoTech Smartwatch Max 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 44,belongs_to_category,smartwatch,neotech smartwatch max 44|belongs_to_category|smartwatch,0.98,product_44,structured,structured_row:NeoTech Smartwatch Max 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 44,has_price_usd,899,neotech smartwatch max 44|has_price_usd|899,0.98,product_44,structured,structured_row:NeoTech Smartwatch Max 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 44,has_screen_size_inch,6.7,neotech smartwatch max 44|has_screen_size_inch|6.7,0.98,product_44,structured,structured_row:NeoTech Smartwatch Max 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 44,has_ram_gb,12,neotech smartwatch max 44|has_ram_gb|12,0.98,product_44,structured,structured_row:NeoTech Smartwatch Max 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 44,has_storage_gb,128,neotech smartwatch max 44|has_storage_gb|128,0.98,product_44,structured,structured_row:NeoTech Smartwatch Max 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 44,has_battery_life_hours,10,neotech smartwatch max 44|has_battery_life_hours|10,0.98,product_44,structured,structured_row:NeoTech Smartwatch Max 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 44,has_weight_kg,0.42,neotech smartwatch max 44|has_weight_kg|0.42,0.98,product_44,structured,structured_row:NeoTech Smartwatch Max 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 44,has_color,white,neotech smartwatch max 44|has_color|white,0.98,product_44,structured,structured_row:NeoTech Smartwatch Max 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 44,made_of_material,aluminum,neotech smartwatch max 44|made_of_material|aluminum,0.98,product_44,structured,structured_row:NeoTech Smartwatch Max 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 44,target_market_region,Global,neotech smartwatch max 44|target_market_region|global,0.98,product_44,structured,structured_row:NeoTech Smartwatch Max 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 44,supports_fast_charging,yes,neotech smartwatch max 44|supports_fast_charging|yes,0.98,product_44,structured,structured_row:NeoTech Smartwatch Max 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 44,has_noise_cancellation,no,neotech smartwatch max 44|has_noise_cancellation|no,0.98,product_44,structured,structured_row:NeoTech Smartwatch Max 44,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_price_usd,899,smartwatch device|has_price_usd|899,0.85,product_44,unstructured,It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_screen_size_inch,6.7,smartwatch device|has_screen_size_inch|6.7,0.92,product_44,unstructured,It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_battery_life_hours,10,smartwatch device|has_battery_life_hours|10,0.88,product_44,unstructured,It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,target_market_region,Global,smartwatch device|target_market_region|global,0.9,product_44,unstructured,It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,supports_fast_charging,yes,smartwatch device|supports_fast_charging|yes,0.86,product_44,unstructured,It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_noise_cancellation,no,smartwatch device|has_noise_cancellation|no,0.89,product_44,unstructured,It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 45,manufactured_by,PixelWare,pixelware laptop air 45|manufactured_by|pixelware,0.98,product_45,structured,structured_row:PixelWare Laptop Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 45,belongs_to_category,laptop,pixelware laptop air 45|belongs_to_category|laptop,0.98,product_45,structured,structured_row:PixelWare Laptop Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 45,has_price_usd,1299,pixelware laptop air 45|has_price_usd|1299,0.98,product_45,structured,structured_row:PixelWare Laptop Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 45,has_screen_size_inch,11.0,pixelware laptop air 45|has_screen_size_inch|11.0,0.98,product_45,structured,structured_row:PixelWare Laptop Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 45,has_ram_gb,32,pixelware laptop air 45|has_ram_gb|32,0.98,product_45,structured,structured_row:PixelWare Laptop Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 45,has_storage_gb,512,pixelware laptop air 45|has_storage_gb|512,0.98,product_45,structured,structured_row:PixelWare Laptop Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 45,has_battery_life_hours,24,pixelware laptop air 45|has_battery_life_hours|24,0.98,product_45,structured,structured_row:PixelWare Laptop Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 45,has_weight_kg,1.45,pixelware laptop air 45|has_weight_kg|1.45,0.98,product_45,structured,structured_row:PixelWare Laptop Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 45,has_color,green,pixelware laptop air 45|has_color|green,0.98,product_45,structured,structured_row:PixelWare Laptop Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 45,made_of_material,carbon fiber,pixelware laptop air 45|made_of_material|carbon fiber,0.98,product_45,structured,structured_row:PixelWare Laptop Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 45,target_market_region,Global,pixelware laptop air 45|target_market_region|global,0.98,product_45,structured,structured_row:PixelWare Laptop Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 45,supports_fast_charging,yes,pixelware laptop air 45|supports_fast_charging|yes,0.98,product_45,structured,structured_row:PixelWare Laptop Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 45,has_noise_cancellation,no,pixelware laptop air 45|has_noise_cancellation|no,0.98,product_45,structured,structured_row:PixelWare Laptop Air 45,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 45,manufactured_by,PixelWare,pixelware laptop air 45|manufactured_by|pixelware,0.95,product_45,unstructured,PixelWare Laptop Air 45 is manufactured by PixelWare. Priced at 1299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 45,has_price_usd,1299,pixelware laptop air 45|has_price_usd|1299,0.92,product_45,unstructured,PixelWare Laptop Air 45 is manufactured by PixelWare. Priced at 1299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 45,has_screen_size_inch,11.0,pixelware laptop air 45|has_screen_size_inch|11.0,0.93,product_45,unstructured,PixelWare Laptop Air 45 is manufactured by PixelWare. Priced at 1299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 45,has_storage_gb,512,pixelware laptop air 45|has_storage_gb|512,0.94,product_45,unstructured,PixelWare Laptop Air 45 is manufactured by PixelWare. Priced at 1299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 45,has_battery_life_hours,24,pixelware laptop air 45|has_battery_life_hours|24,0.9,product_45,unstructured,PixelWare Laptop Air 45 is manufactured by PixelWare. Priced at 1299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 45,made_of_material,carbon fiber,pixelware laptop air 45|made_of_material|carbon fiber,0.96,product_45,unstructured,PixelWare Laptop Air 45 is manufactured by PixelWare. Priced at 1299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 45,supports_fast_charging,yes,pixelware laptop air 45|supports_fast_charging|yes,0.91,product_45,unstructured,PixelWare Laptop Air 45 is manufactured by PixelWare. Priced at 1299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,manufactured_by,Zenbyte,zenbyte headphones max 47|manufactured_by|zenbyte,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
