experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 12,has_storage_gb,128,technova smartphone air 12|has_storage_gb|128,0.98,product_12,structured,structured_row:TechNova Smartphone Air 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 12,has_battery_life_hours,12,technova smartphone air 12|has_battery_life_hours|12,0.98,product_12,structured,structured_row:TechNova Smartphone Air 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 12,has_weight_kg,0.55,technova smartphone air 12|has_weight_kg|0.55,0.98,product_12,structured,structured_row:TechNova Smartphone Air 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 12,has_color,black,technova smartphone air 12|has_color|black,0.98,product_12,structured,structured_row:TechNova Smartphone Air 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 12,made_of_material,plastic,technova smartphone air 12|made_of_material|plastic,0.98,product_12,structured,structured_row:TechNova Smartphone Air 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 12,target_market_region,US,technova smartphone air 12|target_market_region|us,0.98,product_12,structured,structured_row:TechNova Smartphone Air 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 12,supports_fast_charging,yes,technova smartphone air 12|supports_fast_charging|yes,0.98,product_12,structured,structured_row:TechNova Smartphone Air 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 12,has_noise_cancellation,no,technova smartphone air 12|has_noise_cancellation|no,0.98,product_12,structured,structured_row:TechNova Smartphone Air 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_12,unstructured,Priced at 349 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_12,unstructured,Priced at 349 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_12,unstructured,Priced at 349 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_12,unstructured,Priced at 349 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_12,unstructured,Priced at 349 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_12,unstructured,Priced at 349 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_12,unstructured,Priced at 349 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 13,manufactured_by,VoltEdge,voltedge smartphone air 13|manufactured_by|voltedge,0.98,product_13,structured,structured_row:VoltEdge Smartphone Air 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 13,belongs_to_category,smartphone,voltedge smartphone air 13|belongs_to_category|smartphone,0.98,product_13,structured,structured_row:VoltEdge Smartphone Air 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 13,has_price_usd,249,voltedge smartphone air 13|has_price_usd|249,0.98,product_13,structured,structured_row:VoltEdge Smartphone Air 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 13,has_screen_size_inch,6.7,voltedge smartphone air 13|has_screen_size_inch|6.7,0.98,product_13,structured,structured_row:VoltEdge Smartphone Air 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 13,has_ram_gb,12,voltedge smartphone air 13|has_ram_gb|12,0.98,product_13,structured,structured_row:VoltEdge Smartphone Air 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 13,has_storage_gb,64,voltedge smartphone air 13|has_storage_gb|64,0.98,product_13,structured,structured_row:VoltEdge Smartphone Air 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 13,has_battery_life_hours,12,voltedge smartphone air 13|has_battery_life_hours|12,0.98,product_13,structured,structured_row:VoltEdge Smartphone Air 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 13,has_weight_kg,0.18,voltedge smartphone air 13|has_weight_kg|0.18,0.98,product_13,structured,structured_row:VoltEdge Smartphone Air 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 13,has_color,silver,voltedge smartphone air 13|has_color|silver,0.98,product_13,structured,structured_row:VoltEdge Smartphone Air 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 13,made_of_material,aluminum,voltedge smartphone air 13|made_of_material|aluminum,0.98,product_13,structured,structured_row:VoltEdge Smartphone Air 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 13,target_market_region,Global,voltedge smartphone air 13|target_market_region|global,0.98,product_13,structured,structured_row:VoltEdge Smartphone Air 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 13,supports_fast_charging,yes,voltedge smartphone air 13|supports_fast_charging|yes,0.98,product_13,structured,structured_row:VoltEdge Smartphone Air 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 13,has_noise_cancellation,no,voltedge smartphone air 13|has_noise_cancellation|no,0.98,product_13,structured,structured_row:VoltEdge Smartphone Air 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.92,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.93,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.94,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.95,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.96,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.85,product_13,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,manufactured_by,PixelWare,pixelware headphones max 15|manufactured_by|pixelware,0.98,product_15,structured,structured_row:PixelWare Headphones Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,belongs_to_category,headphones,pixelware headphones max 15|belongs_to_category|headphones,0.98,product_15,structured,structured_row:PixelWare Headphones Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,has_price_usd,499,pixelware headphones max 15|has_price_usd|499,0.98,product_15,structured,structured_row:PixelWare Headphones Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,has_screen_size_inch,14.0,pixelware headphones max 15|has_screen_size_inch|14.0,0.98,product_15,structured,structured_row:PixelWare Headphones Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,has_ram_gb,12,pixelware headphones max 15|has_ram_gb|12,0.98,product_15,structured,structured_row:PixelWare Headphones Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,has_storage_gb,512,pixelware headphones max 15|has_storage_gb|512,0.98,product_15,structured,structured_row:PixelWare Headphones Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,has_battery_life_hours,14,pixelware headphones max 15|has_battery_life_hours|14,0.98,product_15,structured,structured_row:PixelWare Headphones Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,has_weight_kg,1.8,pixelware headphones max 15|has_weight_kg|1.8,0.98,product_15,structured,structured_row:PixelWare Headphones Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,has_color,green,pixelware headphones max 15|has_color|green,0.98,product_15,structured,structured_row:PixelWare Headphones Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,made_of_material,aluminum,pixelware headphones max 15|made_of_material|aluminum,0.98,product_15,structured,structured_row:PixelWare Headphones Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,target_market_region,APAC,pixelware headphones max 15|target_market_region|apac,0.98,product_15,structured,structured_row:PixelWare Headphones Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,supports_fast_charging,no,pixelware headphones max 15|supports_fast_charging|no,0.98,product_15,structured,structured_row:PixelWare Headphones Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,has_noise_cancellation,no,pixelware headphones max 15|has_noise_cancellation|no,0.98,product_15,structured,structured_row:PixelWare Headphones Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,manufactured_by,PixelWare,pixelware headphones max 15|manufactured_by|pixelware,0.95,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,has_price_usd,499,pixelware headphones max 15|has_price_usd|499,0.95,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,has_storage_gb,512,pixelware headphones max 15|has_storage_gb|512,0.95,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,has_color,green,pixelware headphones max 15|has_color|green,0.95,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,made_of_material,aluminum,pixelware headphones max 15|made_of_material|aluminum,0.95,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,supports_fast_charging,no,pixelware headphones max 15|supports_fast_charging|no,0.95,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 15,has_noise_cancellation,no,pixelware headphones max 15|has_noise_cancellation|no,0.95,product_15,unstructured,PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 16,manufactured_by,PixelWare,pixelware laptop air 16|manufactured_by|pixelware,0.98,product_16,structured,structured_row:PixelWare Laptop Air 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 16,belongs_to_category,laptop,pixelware laptop air 16|belongs_to_category|laptop,0.98,product_16,structured,structured_row:PixelWare Laptop Air 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 16,has_price_usd,349,pixelware laptop air 16|has_price_usd|349,0.98,product_16,structured,structured_row:PixelWare Laptop Air 16,structured,1
