experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_37,unstructured,Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_37,unstructured,Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_37,unstructured,Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_37,unstructured,Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_37,unstructured,Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_37,unstructured,Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 39,manufactured_by,PixelWare,pixelware smartwatch pro 39|manufactured_by|pixelware,0.98,product_39,structured,structured_row:PixelWare Smartwatch Pro 39,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 39,belongs_to_category,smartwatch,pixelware smartwatch pro 39|belongs_to_category|smartwatch,0.98,product_39,structured,structured_row:PixelWare Smartwatch Pro 39,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 39,has_price_usd,499,pixelware smartwatch pro 39|has_price_usd|499,0.98,product_39,structured,structured_row:PixelWare Smartwatch Pro 39,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 39,has_screen_size_inch,15.6,pixelware smartwatch pro 39|has_screen_size_inch|15.6,0.98,product_39,structured,structured_row:PixelWare Smartwatch Pro 39,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 39,has_ram_gb,8,pixelware smartwatch pro 39|has_ram_gb|8,0.98,product_39,structured,structured_row:PixelWare Smartwatch Pro 39,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 39,has_storage_gb,128,pixelware smartwatch pro 39|has_storage_gb|128,0.98,product_39,structured,structured_row:PixelWare Smartwatch Pro 39,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 39,has_battery_life_hours,8,pixelware smartwatch pro 39|has_battery_life_hours|8,0.98,product_39,structured,structured_row:PixelWare Smartwatch Pro 39,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 39,has_weight_kg,0.23,pixelware smartwatch pro 39|has_weight_kg|0.23,0.98,product_39,structured,structured_row:PixelWare Smartwatch Pro 39,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 39,has_color,black,pixelware smartwatch pro 39|has_color|black,0.98,product_39,structured,structured_row:PixelWare Smartwatch Pro 39,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 39,made_of_material,carbon fiber,pixelware smartwatch pro 39|made_of_material|carbon fiber,0.98,product_39,structured,structured_row:PixelWare Smartwatch Pro 39,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 39,target_market_region,EU,pixelware smartwatch pro 39|target_market_region|eu,0.98,product_39,structured,structured_row:PixelWare Smartwatch Pro 39,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 39,supports_fast_charging,yes,pixelware smartwatch pro 39|supports_fast_charging|yes,0.98,product_39,structured,structured_row:PixelWare Smartwatch Pro 39,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 39,has_noise_cancellation,no,pixelware smartwatch pro 39|has_noise_cancellation|no,0.98,product_39,structured,structured_row:PixelWare Smartwatch Pro 39,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 39,manufactured_by,PixelWare,pixelware smartwatch pro 39|manufactured_by|pixelware,0.95,product_39,unstructured,PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 39,has_price_usd,499,pixelware smartwatch pro 39|has_price_usd|499,0.92,product_39,unstructured,PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 39,has_screen_size_inch,15.6,pixelware smartwatch pro 39|has_screen_size_inch|15.6,0.93,product_39,unstructured,PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 39,has_battery_life_hours,8,pixelware smartwatch pro 39|has_battery_life_hours|8,0.94,product_39,unstructured,PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 39,has_color,black,pixelware smartwatch pro 39|has_color|black,0.9,product_39,unstructured,PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 39,supports_fast_charging,yes,pixelware smartwatch pro 39|supports_fast_charging|yes,0.96,product_39,unstructured,PixelWare Smartwatch Pro 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Battery lasts up to 8 hours. Available in black. Fast charging is yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 40,manufactured_by,Auralex,auralex laptop lite 40|manufactured_by|auralex,0.98,product_40,structured,structured_row:Auralex Laptop Lite 40,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 40,belongs_to_category,laptop,auralex laptop lite 40|belongs_to_category|laptop,0.98,product_40,structured,structured_row:Auralex Laptop Lite 40,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 40,has_price_usd,299,auralex laptop lite 40|has_price_usd|299,0.98,product_40,structured,structured_row:Auralex Laptop Lite 40,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 40,has_screen_size_inch,15.6,auralex laptop lite 40|has_screen_size_inch|15.6,0.98,product_40,structured,structured_row:Auralex Laptop Lite 40,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 40,has_ram_gb,12,auralex laptop lite 40|has_ram_gb|12,0.98,product_40,structured,structured_row:Auralex Laptop Lite 40,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 40,has_storage_gb,64,auralex laptop lite 40|has_storage_gb|64,0.98,product_40,structured,structured_row:Auralex Laptop Lite 40,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 40,has_battery_life_hours,12,auralex laptop lite 40|has_battery_life_hours|12,0.98,product_40,structured,structured_row:Auralex Laptop Lite 40,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 40,has_weight_kg,0.18,auralex laptop lite 40|has_weight_kg|0.18,0.98,product_40,structured,structured_row:Auralex Laptop Lite 40,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 40,has_color,silver,auralex laptop lite 40|has_color|silver,0.98,product_40,structured,structured_row:Auralex Laptop Lite 40,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 40,made_of_material,aluminum,auralex laptop lite 40|made_of_material|aluminum,0.98,product_40,structured,structured_row:Auralex Laptop Lite 40,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 40,target_market_region,Global,auralex laptop lite 40|target_market_region|global,0.98,product_40,structured,structured_row:Auralex Laptop Lite 40,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 40,supports_fast_charging,no,auralex laptop lite 40|supports_fast_charging|no,0.98,product_40,structured,structured_row:Auralex Laptop Lite 40,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 40,has_noise_cancellation,no,auralex laptop lite 40|has_noise_cancellation|no,0.98,product_40,structured,structured_row:Auralex Laptop Lite 40,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,manufactured_by,Zenbyte,zenbyte smartwatch air 41|manufactured_by|zenbyte,0.98,product_41,structured,structured_row:Zenbyte Smartwatch Air 41,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,belongs_to_category,smartwatch,zenbyte smartwatch air 41|belongs_to_category|smartwatch,0.98,product_41,structured,structured_row:Zenbyte Smartwatch Air 41,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_price_usd,699,zenbyte smartwatch air 41|has_price_usd|699,0.98,product_41,structured,structured_row:Zenbyte Smartwatch Air 41,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_screen_size_inch,6.7,zenbyte smartwatch air 41|has_screen_size_inch|6.7,0.98,product_41,structured,structured_row:Zenbyte Smartwatch Air 41,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_ram_gb,6,zenbyte smartwatch air 41|has_ram_gb|6,0.98,product_41,structured,structured_row:Zenbyte Smartwatch Air 41,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_storage_gb,1024,zenbyte smartwatch air 41|has_storage_gb|1024,0.98,product_41,structured,structured_row:Zenbyte Smartwatch Air 41,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_battery_life_hours,10,zenbyte smartwatch air 41|has_battery_life_hours|10,0.98,product_41,structured,structured_row:Zenbyte Smartwatch Air 41,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_weight_kg,1.2,zenbyte smartwatch air 41|has_weight_kg|1.2,0.98,product_41,structured,structured_row:Zenbyte Smartwatch Air 41,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_color,green,zenbyte smartwatch air 41|has_color|green,0.98,product_41,structured,structured_row:Zenbyte Smartwatch Air 41,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,made_of_material,aluminum,zenbyte smartwatch air 41|made_of_material|aluminum,0.98,product_41,structured,structured_row:Zenbyte Smartwatch Air 41,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,target_market_region,EU,zenbyte smartwatch air 41|target_market_region|eu,0.98,product_41,structured,structured_row:Zenbyte Smartwatch Air 41,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,supports_fast_charging,no,zenbyte smartwatch air 41|supports_fast_charging|no,0.98,product_41,structured,structured_row:Zenbyte Smartwatch Air 41,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_noise_cancellation,no,zenbyte smartwatch air 41|has_noise_cancellation|no,0.98,product_41,structured,structured_row:Zenbyte Smartwatch Air 41,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,manufactured_by,Zenbyte,zenbyte smartwatch air 41|manufactured_by|zenbyte,0.85,product_41,unstructured,Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_screen_size_inch,6.7,zenbyte smartwatch air 41|has_screen_size_inch|6.7,0.92,product_41,unstructured,Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_ram_gb,6,zenbyte smartwatch air 41|has_ram_gb|6,0.88,product_41,unstructured,Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_storage_gb,1024,zenbyte smartwatch air 41|has_storage_gb|1024,0.9,product_41,unstructured,Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_battery_life_hours,10,zenbyte smartwatch air 41|has_battery_life_hours|10,0.86,product_41,unstructured,Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_weight_kg,1.2,zenbyte smartwatch air 41|has_weight_kg|1.2,0.89,product_41,unstructured,Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_noise_cancellation,no,zenbyte smartwatch air 41|has_noise_cancellation|no,0.94,product_41,unstructured,Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,manufactured_by,PixelWare,pixelware laptop air 43|manufactured_by|pixelware,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,belongs_to_category,laptop,pixelware laptop air 43|belongs_to_category|laptop,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,has_price_usd,199,pixelware laptop air 43|has_price_usd|199,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,has_screen_size_inch,15.6,pixelware laptop air 43|has_screen_size_inch|15.6,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,has_ram_gb,12,pixelware laptop air 43|has_ram_gb|12,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,has_storage_gb,512,pixelware laptop air 43|has_storage_gb|512,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,has_battery_life_hours,10,pixelware laptop air 43|has_battery_life_hours|10,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,has_weight_kg,0.18,pixelware laptop air 43|has_weight_kg|0.18,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,has_color,silver,pixelware laptop air 43|has_color|silver,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,made_of_material,carbon fiber,pixelware laptop air 43|made_of_material|carbon fiber,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,target_market_region,EU,pixelware laptop air 43|target_market_region|eu,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,supports_fast_charging,no,pixelware laptop air 43|supports_fast_charging|no,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 43,has_noise_cancellation,no,pixelware laptop air 43|has_noise_cancellation|no,0.98,product_43,structured,structured_row:PixelWare Laptop Air 43,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_screen_size_inch,15.6,laptop device|has_screen_size_inch|15.6,0.85,product_43,unstructured,It is a laptop device. The display measures 15.6 inches. Weighs approximately 0.18kg. Available in silver. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_weight_kg,0.18,laptop device|has_weight_kg|0.18,0.92,product_43,unstructured,It is a laptop device. The display measures 15.6 inches. Weighs approximately 0.18kg. Available in silver. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_color,silver,laptop device|has_color|silver,0.88,product_43,unstructured,It is a laptop device. The display measures 15.6 inches. Weighs approximately 0.18kg. Available in silver. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,target_market_region,EU,laptop device|target_market_region|eu,0.9,product_43,unstructured,It is a laptop device. The display measures 15.6 inches. Weighs approximately 0.18kg. Available in silver. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,supports_fast_charging,no,laptop device|supports_fast_charging|no,0.86,product_43,unstructured,It is a laptop device. The display measures 15.6 inches. Weighs approximately 0.18kg. Available in silver. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,0.89,product_43,unstructured,It is a laptop device. The display measures 15.6 inches. Weighs approximately 0.18kg. Available in silver. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,manufactured_by,Auralex,auralex smartphone plus 44|manufactured_by|auralex,0.98,product_44,structured,structured_row:Auralex Smartphone Plus 44,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,belongs_to_category,smartphone,auralex smartphone plus 44|belongs_to_category|smartphone,0.98,product_44,structured,structured_row:Auralex Smartphone Plus 44,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,has_price_usd,499,auralex smartphone plus 44|has_price_usd|499,0.98,product_44,structured,structured_row:Auralex Smartphone Plus 44,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,has_screen_size_inch,6.7,auralex smartphone plus 44|has_screen_size_inch|6.7,0.98,product_44,structured,structured_row:Auralex Smartphone Plus 44,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,has_ram_gb,12,auralex smartphone plus 44|has_ram_gb|12,0.98,product_44,structured,structured_row:Auralex Smartphone Plus 44,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,has_storage_gb,512,auralex smartphone plus 44|has_storage_gb|512,0.98,product_44,structured,structured_row:Auralex Smartphone Plus 44,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,has_battery_life_hours,12,auralex smartphone plus 44|has_battery_life_hours|12,0.98,product_44,structured,structured_row:Auralex Smartphone Plus 44,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,has_weight_kg,0.23,auralex smartphone plus 44|has_weight_kg|0.23,0.98,product_44,structured,structured_row:Auralex Smartphone Plus 44,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,has_color,green,auralex smartphone plus 44|has_color|green,0.98,product_44,structured,structured_row:Auralex Smartphone Plus 44,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,made_of_material,carbon fiber,auralex smartphone plus 44|made_of_material|carbon fiber,0.98,product_44,structured,structured_row:Auralex Smartphone Plus 44,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,target_market_region,US,auralex smartphone plus 44|target_market_region|us,0.98,product_44,structured,structured_row:Auralex Smartphone Plus 44,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,supports_fast_charging,yes,auralex smartphone plus 44|supports_fast_charging|yes,0.98,product_44,structured,structured_row:Auralex Smartphone Plus 44,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,has_noise_cancellation,no,auralex smartphone plus 44|has_noise_cancellation|no,0.98,product_44,structured,structured_row:Auralex Smartphone Plus 44,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 45,manufactured_by,PixelWare,pixelware smartwatch lite 45|manufactured_by|pixelware,0.98,product_45,structured,structured_row:PixelWare Smartwatch Lite 45,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 45,belongs_to_category,smartwatch,pixelware smartwatch lite 45|belongs_to_category|smartwatch,0.98,product_45,structured,structured_row:PixelWare Smartwatch Lite 45,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 45,has_price_usd,249,pixelware smartwatch lite 45|has_price_usd|249,0.98,product_45,structured,structured_row:PixelWare Smartwatch Lite 45,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 45,has_screen_size_inch,15.6,pixelware smartwatch lite 45|has_screen_size_inch|15.6,0.98,product_45,structured,structured_row:PixelWare Smartwatch Lite 45,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 45,has_ram_gb,32,pixelware smartwatch lite 45|has_ram_gb|32,0.98,product_45,structured,structured_row:PixelWare Smartwatch Lite 45,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 45,has_storage_gb,128,pixelware smartwatch lite 45|has_storage_gb|128,0.98,product_45,structured,structured_row:PixelWare Smartwatch Lite 45,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 45,has_battery_life_hours,20,pixelware smartwatch lite 45|has_battery_life_hours|20,0.98,product_45,structured,structured_row:PixelWare Smartwatch Lite 45,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 45,has_weight_kg,0.55,pixelware smartwatch lite 45|has_weight_kg|0.55,0.98,product_45,structured,structured_row:PixelWare Smartwatch Lite 45,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 45,has_color,silver,pixelware smartwatch lite 45|has_color|silver,0.98,product_45,structured,structured_row:PixelWare Smartwatch Lite 45,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 45,made_of_material,carbon fiber,pixelware smartwatch lite 45|made_of_material|carbon fiber,0.98,product_45,structured,structured_row:PixelWare Smartwatch Lite 45,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 45,target_market_region,APAC,pixelware smartwatch lite 45|target_market_region|apac,0.98,product_45,structured,structured_row:PixelWare Smartwatch Lite 45,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 45,supports_fast_charging,yes,pixelware smartwatch lite 45|supports_fast_charging|yes,0.98,product_45,structured,structured_row:PixelWare Smartwatch Lite 45,structured,1
