experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Plus 11,target_market_region,EU,neotech tablet plus 11|target_market_region|eu,3,"[0.98, 0.96, 0.91]",True,0,0.9764415,0.9764415,0.88,True,0.9258,False,False,"[""product_11"", ""product_11"", ""product_11""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Tablet Plus 11"", ""NeoTech Tablet Plus 11 is manufactured by NeoTech. It is a tablet device. Priced at 899 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Available in silver. Targeted at the EU market."", ""NeoTech Tablet Plus 11 is manufactured by NeoTech. It is a tablet device. Priced at 899 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Available in silver. Targeted at the EU market.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Plus 11,supports_fast_charging,yes,neotech tablet plus 11|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 11""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Plus 11,has_noise_cancellation,no,neotech tablet plus 11|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Tablet Plus 11""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Air 12,manufactured_by,TechNova,technova smartwatch air 12|manufactured_by|technova,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 12""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Air 12,belongs_to_category,smartwatch,technova smartwatch air 12|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 12""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Air 12,has_price_usd,499,technova smartwatch air 12|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 12""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Air 12,has_screen_size_inch,11.0,technova smartwatch air 12|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 12""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Air 12,has_ram_gb,6,technova smartwatch air 12|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 12""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Air 12,has_storage_gb,64,technova smartwatch air 12|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 12""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Air 12,has_battery_life_hours,10,technova smartwatch air 12|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 12""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Air 12,has_weight_kg,0.18,technova smartwatch air 12|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 12""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Air 12,has_color,silver,technova smartwatch air 12|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 12""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Air 12,made_of_material,carbon fiber,technova smartwatch air 12|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 12""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Air 12,target_market_region,APAC,technova smartwatch air 12|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 12""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Air 12,supports_fast_charging,yes,technova smartwatch air 12|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 12""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Air 12,has_noise_cancellation,no,technova smartwatch air 12|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 12""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Lite 13,manufactured_by,TechNova,technova tablet lite 13|manufactured_by|technova,2,"[0.98, 1.0]",True,0,0.93375,0.93375,0.88,True,0.93375,False,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Lite 13"", ""TechNova Tablet Lite 13 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. The display measures 15.6 inches. Weighs approximately 0.55kg. Available in green. Fast charging is no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Lite 13,belongs_to_category,tablet,technova tablet lite 13|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Lite 13""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Lite 13,has_price_usd,199,technova tablet lite 13|has_price_usd|199,2,"[0.98, 1.0]",True,0,0.93375,0.93375,0.88,True,0.93375,False,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Lite 13"", ""TechNova Tablet Lite 13 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. The display measures 15.6 inches. Weighs approximately 0.55kg. Available in green. Fast charging is no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Lite 13,has_screen_size_inch,15.6,technova tablet lite 13|has_screen_size_inch|15.6,2,"[0.98, 1.0]",True,0,0.93375,0.93375,0.88,True,0.93375,False,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Lite 13"", ""TechNova Tablet Lite 13 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. The display measures 15.6 inches. Weighs approximately 0.55kg. Available in green. Fast charging is no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Lite 13,has_ram_gb,12,technova tablet lite 13|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Lite 13""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Lite 13,has_storage_gb,256,technova tablet lite 13|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Lite 13""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Lite 13,has_battery_life_hours,10,technova tablet lite 13|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Lite 13""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Lite 13,has_weight_kg,0.55,technova tablet lite 13|has_weight_kg|0.55,2,"[0.98, 1.0]",True,0,0.93375,0.93375,0.88,True,0.93375,False,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Lite 13"", ""TechNova Tablet Lite 13 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. The display measures 15.6 inches. Weighs approximately 0.55kg. Available in green. Fast charging is no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Lite 13,has_color,green,technova tablet lite 13|has_color|green,2,"[0.98, 1.0]",False,0,0.93375,0.93375,0.88,True,0.93375,False,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Lite 13"", ""TechNova Tablet Lite 13 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. The display measures 15.6 inches. Weighs approximately 0.55kg. Available in green. Fast charging is no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Lite 13,made_of_material,plastic,technova tablet lite 13|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Lite 13""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Lite 13,target_market_region,APAC,technova tablet lite 13|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Lite 13""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Lite 13,supports_fast_charging,no,technova tablet lite 13|supports_fast_charging|no,2,"[0.98, 1.0]",True,0,0.93375,0.93375,0.88,True,0.93375,False,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Lite 13"", ""TechNova Tablet Lite 13 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. The display measures 15.6 inches. Weighs approximately 0.55kg. Available in green. Fast charging is no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Lite 13,has_noise_cancellation,no,technova tablet lite 13|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Lite 13""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Pro 15,manufactured_by,Zenbyte,zenbyte headphones pro 15|manufactured_by|zenbyte,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.735,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Pro 15"", ""Zenbyte Headphones Pro 15 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Fast charging is no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Pro 15,belongs_to_category,headphones,zenbyte headphones pro 15|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Headphones Pro 15""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Pro 15,has_price_usd,349,zenbyte headphones pro 15|has_price_usd|349,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.735,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Pro 15"", ""Zenbyte Headphones Pro 15 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Fast charging is no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Pro 15,has_screen_size_inch,13.3,zenbyte headphones pro 15|has_screen_size_inch|13.3,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.735,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Pro 15"", ""Zenbyte Headphones Pro 15 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Fast charging is no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Pro 15,has_ram_gb,32,zenbyte headphones pro 15|has_ram_gb|32,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.735,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Pro 15"", ""Zenbyte Headphones Pro 15 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Fast charging is no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Pro 15,has_storage_gb,512,zenbyte headphones pro 15|has_storage_gb|512,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.735,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Pro 15"", ""Zenbyte Headphones Pro 15 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Fast charging is no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Pro 15,has_battery_life_hours,18,zenbyte headphones pro 15|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Headphones Pro 15""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Pro 15,has_weight_kg,1.45,zenbyte headphones pro 15|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Headphones Pro 15""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Pro 15,has_color,black,zenbyte headphones pro 15|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Headphones Pro 15""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Pro 15,made_of_material,plastic,zenbyte headphones pro 15|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Headphones Pro 15""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Pro 15,target_market_region,EU,zenbyte headphones pro 15|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Headphones Pro 15""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Pro 15,supports_fast_charging,no,zenbyte headphones pro 15|supports_fast_charging|no,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.735,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Pro 15"", ""Zenbyte Headphones Pro 15 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Fast charging is no.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Pro 15,has_noise_cancellation,no,zenbyte headphones pro 15|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Headphones Pro 15""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Plus 16,manufactured_by,NeoTech,neotech smartwatch plus 16|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 16""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Plus 16,belongs_to_category,smartwatch,neotech smartwatch plus 16|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 16""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Plus 16,has_price_usd,1299,neotech smartwatch plus 16|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 16""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Plus 16,has_screen_size_inch,15.6,neotech smartwatch plus 16|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartwatch Plus 16""]",1,565,candidate
