experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Plus 9,has_weight_kg,1.2,zenbyte laptop plus 9|has_weight_kg|1.2,3,"[0.98, 0.91, 0.95]",True,0,0.97581046875,0.97581046875,0.88,True,0.9158625,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Plus 9"", ""Zenbyte Laptop Plus 9 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Targeted at the Global market."", ""Zenbyte Laptop Plus 9 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Targeted at the Global market.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Plus 9,has_color,white,zenbyte laptop plus 9|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 9""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Plus 9,made_of_material,carbon fiber,zenbyte laptop plus 9|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 9""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Plus 9,target_market_region,Global,zenbyte laptop plus 9|target_market_region|global,4,"[0.98, 0.96, 0.926, 0.95]",True,0,0.99348292125,0.99348292125,0.88,True,0.9258,False,False,"[""product_9"", ""product_9"", ""product_2"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Plus 9"", ""Zenbyte Laptop Plus 9 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Targeted at the Global market."", ""PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no."", ""Zenbyte Laptop Plus 9 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Targeted at the Global market.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Plus 9,supports_fast_charging,no,zenbyte laptop plus 9|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 9""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Plus 9,has_noise_cancellation,no,zenbyte laptop plus 9|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Plus 9""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Max 11,manufactured_by,NeoTech,neotech smartwatch max 11|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Max 11,belongs_to_category,smartwatch,neotech smartwatch max 11|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Max 11,has_price_usd,349,neotech smartwatch max 11|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Max 11,has_screen_size_inch,6.7,neotech smartwatch max 11|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Max 11,has_ram_gb,12,neotech smartwatch max 11|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Max 11,has_storage_gb,256,neotech smartwatch max 11|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Max 11,has_battery_life_hours,20,neotech smartwatch max 11|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Max 11,has_weight_kg,1.45,neotech smartwatch max 11|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Max 11,has_color,black,neotech smartwatch max 11|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Max 11,made_of_material,aluminum,neotech smartwatch max 11|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Max 11,target_market_region,US,neotech smartwatch max 11|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Max 11,supports_fast_charging,yes,neotech smartwatch max 11|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Max 11,has_noise_cancellation,no,neotech smartwatch max 11|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 11""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 12,manufactured_by,PixelWare,pixelware tablet plus 12|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 12,belongs_to_category,tablet,pixelware tablet plus 12|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 12,has_price_usd,199,pixelware tablet plus 12|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 12,has_screen_size_inch,14.0,pixelware tablet plus 12|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 12,has_ram_gb,6,pixelware tablet plus 12|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 12,has_storage_gb,512,pixelware tablet plus 12|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 12,has_battery_life_hours,10,pixelware tablet plus 12|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 12,has_weight_kg,0.23,pixelware tablet plus 12|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 12,has_color,black,pixelware tablet plus 12|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 12,made_of_material,plastic,pixelware tablet plus 12|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 12,target_market_region,EU,pixelware tablet plus 12|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 12,supports_fast_charging,yes,pixelware tablet plus 12|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Plus 12,has_noise_cancellation,no,pixelware tablet plus 12|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 12""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 13,manufactured_by,Auralex,auralex smartphone lite 13|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 13""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 13,belongs_to_category,smartphone,auralex smartphone lite 13|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 13""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 13,has_price_usd,349,auralex smartphone lite 13|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 13""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 13,has_screen_size_inch,15.6,auralex smartphone lite 13|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 13""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 13,has_ram_gb,6,auralex smartphone lite 13|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 13""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 13,has_storage_gb,512,auralex smartphone lite 13|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 13""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 13,has_battery_life_hours,14,auralex smartphone lite 13|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 13""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 13,has_weight_kg,0.18,auralex smartphone lite 13|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 13""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 13,has_color,white,auralex smartphone lite 13|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 13""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 13,made_of_material,carbon fiber,auralex smartphone lite 13|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 13""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 13,target_market_region,US,auralex smartphone lite 13|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 13""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 13,supports_fast_charging,yes,auralex smartphone lite 13|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 13""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 13,has_noise_cancellation,no,auralex smartphone lite 13|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 13""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,4,"[0.92, 0.91, 0.85, 0.91]",True,4,0.98867189765625,0.19773437953125,0.88,False,0.180315,False,False,"[""product_13"", ""product_49"", ""product_13"", ""product_49""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Noise cancellation: no."", ""It is a smartphone device. Priced at 349 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the APAC market. Fast charging is yes."", ""It is a smartphone device. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Noise cancellation: no."", ""It is a smartphone device. Priced at 349 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the APAC market. Fast charging is yes.""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,2,"[0.93, 0.85]",True,4,0.89034375,0.17806875,0.88,False,0.174375,False,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Noise cancellation: no."", ""It is a smartphone device. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Noise cancellation: no.""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,3,"[0.94, 0.91, 0.85]",True,4,0.96604734375,0.19320946875,0.88,False,0.141,False,False,"[""product_13"", ""product_12"", ""product_13""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Noise cancellation: no."", ""Priced at 199 USD. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""It is a smartphone device. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Noise cancellation: no.""]",0,599,candidate
