experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Lite 18,target_market_region,Global,technova smartwatch lite 18|target_market_region|global,2,"[0.98, 0.84]",True,0,0.90195,0.90195,0.88,True,0.90195,False,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Lite 18"", ""TechNova Smartwatch Lite 18 is manufactured by TechNova. It is a smartwatch device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Noise cancellation: no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Lite 18,supports_fast_charging,yes,technova smartwatch lite 18|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 18""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Lite 18,has_noise_cancellation,no,technova smartwatch lite 18|has_noise_cancellation|no,2,"[0.98, 0.81]",True,0,0.8959875,0.8959875,0.88,True,0.8959875,False,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Lite 18"", ""TechNova Smartwatch Lite 18 is manufactured by TechNova. It is a smartwatch device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Noise cancellation: no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Lite 18,belongs_to_category,smartwatch device,technova smartwatch lite 18|belongs_to_category|smartwatch device,1,[0.92],True,1,0.6900000000000001,0.34500000000000003,0.88,False,0.34500000000000003,False,False,"[""product_18""]","[""unstructured""]","[""TechNova Smartwatch Lite 18 is manufactured by TechNova. It is a smartwatch device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Noise cancellation: no.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartwatch Pro 19,manufactured_by,VoltEdge,voltedge smartwatch pro 19|manufactured_by|voltedge,3,"[0.98, 0.85, 0.92]",True,0,0.970220625,0.970220625,0.88,True,0.9039375,False,False,"[""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Pro 19"", ""VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartwatch Pro 19,belongs_to_category,smartwatch,voltedge smartwatch pro 19|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Pro 19""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartwatch Pro 19,has_price_usd,899,voltedge smartwatch pro 19|has_price_usd|899,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Pro 19""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartwatch Pro 19,has_screen_size_inch,14.0,voltedge smartwatch pro 19|has_screen_size_inch|14.0,3,"[0.98, 0.92, 0.93]",True,0,0.975149625,0.975149625,0.88,True,0.91785,False,False,"[""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Pro 19"", ""VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartwatch Pro 19,has_ram_gb,16,voltedge smartwatch pro 19|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Pro 19""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartwatch Pro 19,has_storage_gb,512,voltedge smartwatch pro 19|has_storage_gb|512,3,"[0.98, 0.88, 0.94]",True,0,0.9734205,0.9734205,0.88,True,0.9099,False,False,"[""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Pro 19"", ""VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartwatch Pro 19,has_battery_life_hours,20,voltedge smartwatch pro 19|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Pro 19""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartwatch Pro 19,has_weight_kg,0.18,voltedge smartwatch pro 19|has_weight_kg|0.18,3,"[0.98, 0.89, 0.95]",True,0,0.97466765625,0.97466765625,0.88,True,0.9118875,False,False,"[""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Pro 19"", ""VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartwatch Pro 19,has_color,silver,voltedge smartwatch pro 19|has_color|silver,3,"[0.98, 0.9, 0.96]",False,0,0.975885,0.975885,0.88,True,0.913875,False,False,"[""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Pro 19"", ""VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartwatch Pro 19,made_of_material,plastic,voltedge smartwatch pro 19|made_of_material|plastic,3,"[0.98, 0.85, 0.96]",True,0,0.9731025,0.9731025,0.88,True,0.9039375,False,False,"[""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Pro 19"", ""VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartwatch Pro 19,target_market_region,EU,voltedge smartwatch pro 19|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Pro 19""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartwatch Pro 19,supports_fast_charging,yes,voltedge smartwatch pro 19|supports_fast_charging|yes,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Pro 19""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartwatch Pro 19,has_noise_cancellation,no,voltedge smartwatch pro 19|has_noise_cancellation|no,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,0.91785,False,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Pro 19"", ""VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartwatch Pro 19,supports_fast_charging,no,voltedge smartwatch pro 19|supports_fast_charging|no,1,[0.86],True,1,0.645,0.3225,0.88,False,0.3225,False,False,"[""product_19""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Pro 20,manufactured_by,VoltEdge,voltedge smartphone pro 20|manufactured_by|voltedge,3,"[0.98, 0.92, 0.92]",True,0,0.9745335,0.9745335,0.88,True,0.9745335,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Pro 20"", ""VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes."", ""VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Pro 20,belongs_to_category,smartphone,voltedge smartphone pro 20|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 20""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Pro 20,has_price_usd,349,voltedge smartphone pro 20|has_price_usd|349,3,"[0.98, 0.93, 0.92]",True,0,0.975149625,0.975149625,0.88,True,0.975149625,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Pro 20"", ""VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes."", ""VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Pro 20,has_screen_size_inch,14.0,voltedge smartphone pro 20|has_screen_size_inch|14.0,3,"[0.98, 0.94, 0.92]",True,0,0.97576575,0.97576575,0.88,True,0.97576575,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Pro 20"", ""VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes."", ""VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Pro 20,has_ram_gb,4,voltedge smartphone pro 20|has_ram_gb|4,3,"[0.98, 0.95, 0.92]",True,0,0.976381875,0.976381875,0.88,True,0.976381875,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Pro 20"", ""VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes."", ""VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Pro 20,has_storage_gb,512,voltedge smartphone pro 20|has_storage_gb|512,3,"[0.98, 0.96, 0.92]",True,0,0.976998,0.976998,0.88,True,0.976998,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Pro 20"", ""VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes."", ""VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Pro 20,has_battery_life_hours,24,voltedge smartphone pro 20|has_battery_life_hours|24,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 20""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Pro 20,has_weight_kg,0.18,voltedge smartphone pro 20|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 20""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Pro 20,has_color,green,voltedge smartphone pro 20|has_color|green,3,"[0.98, 0.9, 0.92]",False,0,0.97330125,0.97330125,0.88,True,0.97330125,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Pro 20"", ""VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes."", ""VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Pro 20,made_of_material,aluminum,voltedge smartphone pro 20|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 20""]",0,590,candidate
