experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,has_battery_life_hours,12,zenbyte headphones air 12|has_battery_life_hours|12,0.98,product_12,structured,structured_row:Zenbyte Headphones Air 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,has_weight_kg,1.2,zenbyte headphones air 12|has_weight_kg|1.2,0.98,product_12,structured,structured_row:Zenbyte Headphones Air 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,has_color,white,zenbyte headphones air 12|has_color|white,0.98,product_12,structured,structured_row:Zenbyte Headphones Air 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,made_of_material,carbon fiber,zenbyte headphones air 12|made_of_material|carbon fiber,0.98,product_12,structured,structured_row:Zenbyte Headphones Air 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,target_market_region,APAC,zenbyte headphones air 12|target_market_region|apac,0.98,product_12,structured,structured_row:Zenbyte Headphones Air 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,supports_fast_charging,no,zenbyte headphones air 12|supports_fast_charging|no,0.98,product_12,structured,structured_row:Zenbyte Headphones Air 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,has_noise_cancellation,yes,zenbyte headphones air 12|has_noise_cancellation|yes,0.98,product_12,structured,structured_row:Zenbyte Headphones Air 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,manufactured_by,Zenbyte,zenbyte headphones air 12|manufactured_by|zenbyte,0.95,product_12,unstructured,Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,has_screen_size_inch,10.9,zenbyte headphones air 12|has_screen_size_inch|10.9,0.92,product_12,unstructured,Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,has_ram_gb,6,zenbyte headphones air 12|has_ram_gb|6,0.93,product_12,unstructured,Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,has_weight_kg,1.2,zenbyte headphones air 12|has_weight_kg|1.2,0.94,product_12,unstructured,Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,made_of_material,carbon fiber,zenbyte headphones air 12|made_of_material|carbon fiber,0.96,product_12,unstructured,Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,target_market_region,APAC,zenbyte headphones air 12|target_market_region|apac,0.9,product_12,unstructured,Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,supports_fast_charging,no,zenbyte headphones air 12|supports_fast_charging|no,0.85,product_12,unstructured,Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 12,has_noise_cancellation,yes,zenbyte headphones air 12|has_noise_cancellation|yes,0.88,product_12,unstructured,Zenbyte Headphones Air 12 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,manufactured_by,NeoTech,neotech headphones plus 13|manufactured_by|neotech,0.98,product_13,structured,structured_row:NeoTech Headphones Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,belongs_to_category,headphones,neotech headphones plus 13|belongs_to_category|headphones,0.98,product_13,structured,structured_row:NeoTech Headphones Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_price_usd,349,neotech headphones plus 13|has_price_usd|349,0.98,product_13,structured,structured_row:NeoTech Headphones Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_screen_size_inch,6.1,neotech headphones plus 13|has_screen_size_inch|6.1,0.98,product_13,structured,structured_row:NeoTech Headphones Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_ram_gb,12,neotech headphones plus 13|has_ram_gb|12,0.98,product_13,structured,structured_row:NeoTech Headphones Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_storage_gb,1024,neotech headphones plus 13|has_storage_gb|1024,0.98,product_13,structured,structured_row:NeoTech Headphones Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_battery_life_hours,18,neotech headphones plus 13|has_battery_life_hours|18,0.98,product_13,structured,structured_row:NeoTech Headphones Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_weight_kg,0.23,neotech headphones plus 13|has_weight_kg|0.23,0.98,product_13,structured,structured_row:NeoTech Headphones Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_color,green,neotech headphones plus 13|has_color|green,0.98,product_13,structured,structured_row:NeoTech Headphones Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,made_of_material,aluminum,neotech headphones plus 13|made_of_material|aluminum,0.98,product_13,structured,structured_row:NeoTech Headphones Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,target_market_region,US,neotech headphones plus 13|target_market_region|us,0.98,product_13,structured,structured_row:NeoTech Headphones Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,supports_fast_charging,yes,neotech headphones plus 13|supports_fast_charging|yes,0.98,product_13,structured,structured_row:NeoTech Headphones Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_noise_cancellation,yes,neotech headphones plus 13|has_noise_cancellation|yes,0.98,product_13,structured,structured_row:NeoTech Headphones Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,manufactured_by,NeoTech,neotech headphones plus 13|manufactured_by|neotech,0.95,product_13,unstructured,NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_price_usd,349,neotech headphones plus 13|has_price_usd|349,0.92,product_13,unstructured,NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_screen_size_inch,6.1,neotech headphones plus 13|has_screen_size_inch|6.1,0.93,product_13,unstructured,NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_ram_gb,12,neotech headphones plus 13|has_ram_gb|12,0.94,product_13,unstructured,NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_battery_life_hours,18,neotech headphones plus 13|has_battery_life_hours|18,0.9,product_13,unstructured,NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,made_of_material,aluminum,neotech headphones plus 13|made_of_material|aluminum,0.96,product_13,unstructured,NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,supports_fast_charging,no,neotech headphones plus 13|supports_fast_charging|no,0.85,product_13,unstructured,NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 13,has_noise_cancellation,yes,neotech headphones plus 13|has_noise_cancellation|yes,0.88,product_13,unstructured,NeoTech Headphones Plus 13 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,manufactured_by,Zenbyte,zenbyte tablet max 15|manufactured_by|zenbyte,0.98,product_15,structured,structured_row:Zenbyte Tablet Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,belongs_to_category,tablet,zenbyte tablet max 15|belongs_to_category|tablet,0.98,product_15,structured,structured_row:Zenbyte Tablet Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,has_price_usd,199,zenbyte tablet max 15|has_price_usd|199,0.98,product_15,structured,structured_row:Zenbyte Tablet Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,has_screen_size_inch,11.0,zenbyte tablet max 15|has_screen_size_inch|11.0,0.98,product_15,structured,structured_row:Zenbyte Tablet Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,has_ram_gb,8,zenbyte tablet max 15|has_ram_gb|8,0.98,product_15,structured,structured_row:Zenbyte Tablet Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,has_storage_gb,256,zenbyte tablet max 15|has_storage_gb|256,0.98,product_15,structured,structured_row:Zenbyte Tablet Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,has_battery_life_hours,10,zenbyte tablet max 15|has_battery_life_hours|10,0.98,product_15,structured,structured_row:Zenbyte Tablet Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,has_weight_kg,0.23,zenbyte tablet max 15|has_weight_kg|0.23,0.98,product_15,structured,structured_row:Zenbyte Tablet Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,has_color,blue,zenbyte tablet max 15|has_color|blue,0.98,product_15,structured,structured_row:Zenbyte Tablet Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,made_of_material,carbon fiber,zenbyte tablet max 15|made_of_material|carbon fiber,0.98,product_15,structured,structured_row:Zenbyte Tablet Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,target_market_region,Global,zenbyte tablet max 15|target_market_region|global,0.98,product_15,structured,structured_row:Zenbyte Tablet Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,supports_fast_charging,yes,zenbyte tablet max 15|supports_fast_charging|yes,0.98,product_15,structured,structured_row:Zenbyte Tablet Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,has_noise_cancellation,no,zenbyte tablet max 15|has_noise_cancellation|no,0.98,product_15,structured,structured_row:Zenbyte Tablet Max 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,manufactured_by,Zenbyte,zenbyte tablet max 15|manufactured_by|zenbyte,0.95,product_15,unstructured,Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,has_screen_size_inch,11.0,zenbyte tablet max 15|has_screen_size_inch|11.0,0.92,product_15,unstructured,Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,has_battery_life_hours,10,zenbyte tablet max 15|has_battery_life_hours|10,0.9,product_15,unstructured,Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,has_weight_kg,0.23,zenbyte tablet max 15|has_weight_kg|0.23,0.88,product_15,unstructured,Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,has_color,blue,zenbyte tablet max 15|has_color|blue,0.85,product_15,unstructured,Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 15,made_of_material,carbon fiber,zenbyte tablet max 15|made_of_material|carbon fiber,0.8,product_15,unstructured,Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
