experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,4,"[0.95, 0.91, 0.91, 0.91]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_9"", ""product_9"", ""product_30"", ""product_39""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no."", ""Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no."", ""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in silver. Built with plastic construction. Targeted at the EU market. Noise cancellation: no."", ""Priced at 199 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,2,"[0.95, 0.91]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_9"", ""product_9""]","[""unstructured"", ""unstructured""]","[""Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no."", ""Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,8,"[0.95, 0.96, 0.94, 0.91, 0.91, 0.91, 0.91, 0.91]",False,0,0.96,0.96,0.88,True,0.96,False,False,"[""product_9"", ""product_18"", ""product_50"", ""product_50"", ""product_9"", ""product_18"", ""product_30"", ""product_50""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no."", ""The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Priced at 899 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the EU market."", ""Priced at 899 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the EU market."", ""Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no."", ""The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in silver. Built with plastic construction. Targeted at the EU market. Noise cancellation: no."", ""Priced at 899 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the EU market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,9,"[0.95, 0.85, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_9"", ""product_18"", ""product_2"", ""product_48"", ""product_2"", ""product_9"", ""product_18"", ""product_30"", ""product_48""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no."", ""The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Targeted at the US market. Fast charging is no."", ""Priced at 899 USD. The display measures 6.7 inches. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Targeted at the US market. Fast charging is no."", ""Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no."", ""The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in silver. Built with plastic construction. Targeted at the EU market. Noise cancellation: no."", ""Priced at 899 USD. The display measures 6.7 inches. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Headphones Pro 11,manufactured_by,TechNova,technova headphones pro 11|manufactured_by|technova,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:TechNova Headphones Pro 11""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Headphones Pro 11,belongs_to_category,headphones,technova headphones pro 11|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:TechNova Headphones Pro 11""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Headphones Pro 11,has_price_usd,899,technova headphones pro 11|has_price_usd|899,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:TechNova Headphones Pro 11""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Headphones Pro 11,has_screen_size_inch,13.3,technova headphones pro 11|has_screen_size_inch|13.3,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:TechNova Headphones Pro 11""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Headphones Pro 11,has_ram_gb,12,technova headphones pro 11|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:TechNova Headphones Pro 11""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Headphones Pro 11,has_storage_gb,256,technova headphones pro 11|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:TechNova Headphones Pro 11""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Headphones Pro 11,has_battery_life_hours,10,technova headphones pro 11|has_battery_life_hours|10,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:TechNova Headphones Pro 11""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Headphones Pro 11,has_weight_kg,0.23,technova headphones pro 11|has_weight_kg|0.23,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:TechNova Headphones Pro 11""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Headphones Pro 11,has_color,white,technova headphones pro 11|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:TechNova Headphones Pro 11""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Headphones Pro 11,made_of_material,aluminum,technova headphones pro 11|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:TechNova Headphones Pro 11""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Headphones Pro 11,target_market_region,APAC,technova headphones pro 11|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:TechNova Headphones Pro 11""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Headphones Pro 11,supports_fast_charging,no,technova headphones pro 11|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:TechNova Headphones Pro 11""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Headphones Pro 11,has_noise_cancellation,no,technova headphones pro 11|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:TechNova Headphones Pro 11""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_price_usd,899,headphones device|has_price_usd|899,2,"[0.95, 0.8]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_11"", ""product_11""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market."", ""It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_screen_size_inch,13.3,headphones device|has_screen_size_inch|13.3,2,"[0.95, 0.8]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_11"", ""product_11""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market."", ""It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_ram_gb,12,headphones device|has_ram_gb|12,2,"[0.95, 0.8]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_11"", ""product_11""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market."", ""It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_weight_kg,0.23,headphones device|has_weight_kg|0.23,2,"[0.95, 0.8]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_11"", ""product_11""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market."", ""It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,2,"[0.95, 0.8]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_11"", ""product_11""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market."", ""It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,3,"[0.95, 0.8, 0.91]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_11"", ""product_11"", ""product_40""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market."", ""It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market."", ""It is a headphones device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Targeted at the APAC market.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Pro 12,manufactured_by,TechNova,technova laptop pro 12|manufactured_by|technova,4,"[0.98, 0.95, 0.92, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12"", ""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Pro 12"", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green."", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green."", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Pro 12,belongs_to_category,laptop,technova laptop pro 12|belongs_to_category|laptop,3,"[0.98, 0.93, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Pro 12"", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green."", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Pro 12,has_price_usd,1299,technova laptop pro 12|has_price_usd|1299,4,"[0.98, 0.92, 0.94, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12"", ""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Pro 12"", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green."", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green."", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Pro 12,has_screen_size_inch,13.3,technova laptop pro 12|has_screen_size_inch|13.3,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Pro 12""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Pro 12,has_ram_gb,16,technova laptop pro 12|has_ram_gb|16,4,"[0.98, 0.93, 0.95, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12"", ""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Pro 12"", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green."", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green."", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Pro 12,has_storage_gb,64,technova laptop pro 12|has_storage_gb|64,4,"[0.98, 0.9, 0.96, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12"", ""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Laptop Pro 12"", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green."", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green."", ""TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.""]",1,638,locked
