experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,has_weight_kg,0.55,pixelware tablet lite 43|has_weight_kg|0.55,0.96,product_43,unstructured,PixelWare Tablet Lite 43 is manufactured by PixelWare. It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,target_market_region,Global,pixelware tablet lite 43|target_market_region|global,0.9,product_43,unstructured,PixelWare Tablet Lite 43 is manufactured by PixelWare. It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,manufactured_by,VoltEdge,voltedge laptop plus 44|manufactured_by|voltedge,0.98,product_44,structured,structured_row:VoltEdge Laptop Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,belongs_to_category,laptop,voltedge laptop plus 44|belongs_to_category|laptop,0.98,product_44,structured,structured_row:VoltEdge Laptop Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,has_price_usd,299,voltedge laptop plus 44|has_price_usd|299,0.98,product_44,structured,structured_row:VoltEdge Laptop Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,has_screen_size_inch,15.6,voltedge laptop plus 44|has_screen_size_inch|15.6,0.98,product_44,structured,structured_row:VoltEdge Laptop Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,has_ram_gb,32,voltedge laptop plus 44|has_ram_gb|32,0.98,product_44,structured,structured_row:VoltEdge Laptop Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,has_storage_gb,1024,voltedge laptop plus 44|has_storage_gb|1024,0.98,product_44,structured,structured_row:VoltEdge Laptop Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,has_battery_life_hours,18,voltedge laptop plus 44|has_battery_life_hours|18,0.98,product_44,structured,structured_row:VoltEdge Laptop Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,has_weight_kg,1.8,voltedge laptop plus 44|has_weight_kg|1.8,0.98,product_44,structured,structured_row:VoltEdge Laptop Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,has_color,white,voltedge laptop plus 44|has_color|white,0.98,product_44,structured,structured_row:VoltEdge Laptop Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,made_of_material,plastic,voltedge laptop plus 44|made_of_material|plastic,0.98,product_44,structured,structured_row:VoltEdge Laptop Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,target_market_region,Global,voltedge laptop plus 44|target_market_region|global,0.98,product_44,structured,structured_row:VoltEdge Laptop Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,supports_fast_charging,no,voltedge laptop plus 44|supports_fast_charging|no,0.98,product_44,structured,structured_row:VoltEdge Laptop Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,has_noise_cancellation,no,voltedge laptop plus 44|has_noise_cancellation|no,0.98,product_44,structured,structured_row:VoltEdge Laptop Plus 44,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,manufactured_by,VoltEdge,voltedge laptop plus 44|manufactured_by|voltedge,0.85,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,has_screen_size_inch,15.6,voltedge laptop plus 44|has_screen_size_inch|15.6,0.92,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,has_ram_gb,32,voltedge laptop plus 44|has_ram_gb|32,0.88,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,has_weight_kg,1.8,voltedge laptop plus 44|has_weight_kg|1.8,0.89,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,has_color,white,voltedge laptop plus 44|has_color|white,0.9,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,manufactured_by,PixelWare,pixelware smartphone max 45|manufactured_by|pixelware,0.98,product_45,structured,structured_row:PixelWare Smartphone Max 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,belongs_to_category,smartphone,pixelware smartphone max 45|belongs_to_category|smartphone,0.98,product_45,structured,structured_row:PixelWare Smartphone Max 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,has_price_usd,1099,pixelware smartphone max 45|has_price_usd|1099,0.98,product_45,structured,structured_row:PixelWare Smartphone Max 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,has_screen_size_inch,10.9,pixelware smartphone max 45|has_screen_size_inch|10.9,0.98,product_45,structured,structured_row:PixelWare Smartphone Max 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,has_ram_gb,32,pixelware smartphone max 45|has_ram_gb|32,0.98,product_45,structured,structured_row:PixelWare Smartphone Max 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,has_storage_gb,512,pixelware smartphone max 45|has_storage_gb|512,0.98,product_45,structured,structured_row:PixelWare Smartphone Max 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,has_battery_life_hours,24,pixelware smartphone max 45|has_battery_life_hours|24,0.98,product_45,structured,structured_row:PixelWare Smartphone Max 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,has_weight_kg,0.18,pixelware smartphone max 45|has_weight_kg|0.18,0.98,product_45,structured,structured_row:PixelWare Smartphone Max 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,has_color,black,pixelware smartphone max 45|has_color|black,0.98,product_45,structured,structured_row:PixelWare Smartphone Max 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,made_of_material,plastic,pixelware smartphone max 45|made_of_material|plastic,0.98,product_45,structured,structured_row:PixelWare Smartphone Max 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,target_market_region,US,pixelware smartphone max 45|target_market_region|us,0.98,product_45,structured,structured_row:PixelWare Smartphone Max 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,supports_fast_charging,yes,pixelware smartphone max 45|supports_fast_charging|yes,0.98,product_45,structured,structured_row:PixelWare Smartphone Max 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,has_noise_cancellation,no,pixelware smartphone max 45|has_noise_cancellation|no,0.98,product_45,structured,structured_row:PixelWare Smartphone Max 45,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,manufactured_by,PixelWare,pixelware smartphone max 45|manufactured_by|pixelware,0.95,product_45,unstructured,PixelWare Smartphone Max 45 is manufactured by PixelWare. It is a smartphone device. Comes with 32GB of RAM. Weighs approximately 0.18kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,has_ram_gb,32,pixelware smartphone max 45|has_ram_gb|32,0.95,product_45,unstructured,PixelWare Smartphone Max 45 is manufactured by PixelWare. It is a smartphone device. Comes with 32GB of RAM. Weighs approximately 0.18kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,has_weight_kg,0.18,pixelware smartphone max 45|has_weight_kg|0.18,0.95,product_45,unstructured,PixelWare Smartphone Max 45 is manufactured by PixelWare. It is a smartphone device. Comes with 32GB of RAM. Weighs approximately 0.18kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,has_color,black,pixelware smartphone max 45|has_color|black,0.95,product_45,unstructured,PixelWare Smartphone Max 45 is manufactured by PixelWare. It is a smartphone device. Comes with 32GB of RAM. Weighs approximately 0.18kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,supports_fast_charging,yes,pixelware smartphone max 45|supports_fast_charging|yes,0.95,product_45,unstructured,PixelWare Smartphone Max 45 is manufactured by PixelWare. It is a smartphone device. Comes with 32GB of RAM. Weighs approximately 0.18kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,has_noise_cancellation,no,pixelware smartphone max 45|has_noise_cancellation|no,0.95,product_45,unstructured,PixelWare Smartphone Max 45 is manufactured by PixelWare. It is a smartphone device. Comes with 32GB of RAM. Weighs approximately 0.18kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 47,manufactured_by,Zenbyte,zenbyte headphones plus 47|manufactured_by|zenbyte,0.98,product_47,structured,structured_row:Zenbyte Headphones Plus 47,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 47,belongs_to_category,headphones,zenbyte headphones plus 47|belongs_to_category|headphones,0.98,product_47,structured,structured_row:Zenbyte Headphones Plus 47,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 47,has_price_usd,1099,zenbyte headphones plus 47|has_price_usd|1099,0.98,product_47,structured,structured_row:Zenbyte Headphones Plus 47,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 47,has_screen_size_inch,14.0,zenbyte headphones plus 47|has_screen_size_inch|14.0,0.98,product_47,structured,structured_row:Zenbyte Headphones Plus 47,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 47,has_ram_gb,12,zenbyte headphones plus 47|has_ram_gb|12,0.98,product_47,structured,structured_row:Zenbyte Headphones Plus 47,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 47,has_storage_gb,1024,zenbyte headphones plus 47|has_storage_gb|1024,0.98,product_47,structured,structured_row:Zenbyte Headphones Plus 47,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 47,has_battery_life_hours,20,zenbyte headphones plus 47|has_battery_life_hours|20,0.98,product_47,structured,structured_row:Zenbyte Headphones Plus 47,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 47,has_weight_kg,1.8,zenbyte headphones plus 47|has_weight_kg|1.8,0.98,product_47,structured,structured_row:Zenbyte Headphones Plus 47,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 47,has_color,silver,zenbyte headphones plus 47|has_color|silver,0.98,product_47,structured,structured_row:Zenbyte Headphones Plus 47,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 47,made_of_material,aluminum,zenbyte headphones plus 47|made_of_material|aluminum,0.98,product_47,structured,structured_row:Zenbyte Headphones Plus 47,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 47,target_market_region,US,zenbyte headphones plus 47|target_market_region|us,0.98,product_47,structured,structured_row:Zenbyte Headphones Plus 47,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 47,supports_fast_charging,yes,zenbyte headphones plus 47|supports_fast_charging|yes,0.98,product_47,structured,structured_row:Zenbyte Headphones Plus 47,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 47,has_noise_cancellation,no,zenbyte headphones plus 47|has_noise_cancellation|no,0.98,product_47,structured,structured_row:Zenbyte Headphones Plus 47,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,14.0,headphones device|has_screen_size_inch|14.0,0.85,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,12,headphones device|has_ram_gb|12,0.92,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,20,headphones device|has_battery_life_hours|20,0.88,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,1.8,headphones device|has_weight_kg|1.8,0.9,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,0.86,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,no,headphones device|has_noise_cancellation|no,0.89,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,manufactured_by,Auralex,auralex headphones pro 48|manufactured_by|auralex,0.98,product_48,structured,structured_row:Auralex Headphones Pro 48,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,belongs_to_category,headphones,auralex headphones pro 48|belongs_to_category|headphones,0.98,product_48,structured,structured_row:Auralex Headphones Pro 48,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_price_usd,349,auralex headphones pro 48|has_price_usd|349,0.98,product_48,structured,structured_row:Auralex Headphones Pro 48,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_screen_size_inch,14.0,auralex headphones pro 48|has_screen_size_inch|14.0,0.98,product_48,structured,structured_row:Auralex Headphones Pro 48,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_ram_gb,32,auralex headphones pro 48|has_ram_gb|32,0.98,product_48,structured,structured_row:Auralex Headphones Pro 48,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_storage_gb,512,auralex headphones pro 48|has_storage_gb|512,0.98,product_48,structured,structured_row:Auralex Headphones Pro 48,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_battery_life_hours,14,auralex headphones pro 48|has_battery_life_hours|14,0.98,product_48,structured,structured_row:Auralex Headphones Pro 48,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_weight_kg,1.45,auralex headphones pro 48|has_weight_kg|1.45,0.98,product_48,structured,structured_row:Auralex Headphones Pro 48,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_color,green,auralex headphones pro 48|has_color|green,0.98,product_48,structured,structured_row:Auralex Headphones Pro 48,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,made_of_material,plastic,auralex headphones pro 48|made_of_material|plastic,0.98,product_48,structured,structured_row:Auralex Headphones Pro 48,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,target_market_region,EU,auralex headphones pro 48|target_market_region|eu,0.98,product_48,structured,structured_row:Auralex Headphones Pro 48,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,supports_fast_charging,no,auralex headphones pro 48|supports_fast_charging|no,0.98,product_48,structured,structured_row:Auralex Headphones Pro 48,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_noise_cancellation,yes,auralex headphones pro 48|has_noise_cancellation|yes,0.98,product_48,structured,structured_row:Auralex Headphones Pro 48,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,manufactured_by,Auralex,auralex headphones pro 48|manufactured_by|auralex,0.95,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_ram_gb,32,auralex headphones pro 48|has_ram_gb|32,0.95,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_color,green,auralex headphones pro 48|has_color|green,0.95,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,made_of_material,plastic,auralex headphones pro 48|made_of_material|plastic,0.95,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,target_market_region,EU,auralex headphones pro 48|target_market_region|eu,0.95,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,supports_fast_charging,no,auralex headphones pro 48|supports_fast_charging|no,0.95,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_noise_cancellation,yes,auralex headphones pro 48|has_noise_cancellation|yes,0.95,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 49,manufactured_by,NeoTech,neotech headphones air 49|manufactured_by|neotech,0.98,product_49,structured,structured_row:NeoTech Headphones Air 49,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 49,belongs_to_category,headphones,neotech headphones air 49|belongs_to_category|headphones,0.98,product_49,structured,structured_row:NeoTech Headphones Air 49,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 49,has_price_usd,1099,neotech headphones air 49|has_price_usd|1099,0.98,product_49,structured,structured_row:NeoTech Headphones Air 49,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 49,has_screen_size_inch,6.7,neotech headphones air 49|has_screen_size_inch|6.7,0.98,product_49,structured,structured_row:NeoTech Headphones Air 49,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 49,has_ram_gb,4,neotech headphones air 49|has_ram_gb|4,0.98,product_49,structured,structured_row:NeoTech Headphones Air 49,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 49,has_storage_gb,1024,neotech headphones air 49|has_storage_gb|1024,0.98,product_49,structured,structured_row:NeoTech Headphones Air 49,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 49,has_battery_life_hours,12,neotech headphones air 49|has_battery_life_hours|12,0.98,product_49,structured,structured_row:NeoTech Headphones Air 49,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 49,has_weight_kg,0.55,neotech headphones air 49|has_weight_kg|0.55,0.98,product_49,structured,structured_row:NeoTech Headphones Air 49,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 49,has_color,blue,neotech headphones air 49|has_color|blue,0.98,product_49,structured,structured_row:NeoTech Headphones Air 49,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 49,made_of_material,plastic,neotech headphones air 49|made_of_material|plastic,0.98,product_49,structured,structured_row:NeoTech Headphones Air 49,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 49,target_market_region,APAC,neotech headphones air 49|target_market_region|apac,0.98,product_49,structured,structured_row:NeoTech Headphones Air 49,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 49,supports_fast_charging,yes,neotech headphones air 49|supports_fast_charging|yes,0.98,product_49,structured,structured_row:NeoTech Headphones Air 49,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 49,has_noise_cancellation,no,neotech headphones air 49|has_noise_cancellation|no,0.98,product_49,structured,structured_row:NeoTech Headphones Air 49,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,1099,headphones device|has_price_usd|1099,0.85,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,6.7,headphones device|has_screen_size_inch|6.7,0.92,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,4,headphones device|has_ram_gb|4,0.88,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,12,headphones device|has_battery_life_hours|12,0.9,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,0.55,headphones device|has_weight_kg|0.55,0.89,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,1
