experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 72,has_weight_kg,0.18,neotech headphones pro 72|has_weight_kg|0.18,0.95,product_72,unstructured,NeoTech Headphones Pro 72 is manufactured by NeoTech. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 72,has_color,silver,neotech headphones pro 72|has_color|silver,0.95,product_72,unstructured,NeoTech Headphones Pro 72 is manufactured by NeoTech. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 72,made_of_material,carbon fiber,neotech headphones pro 72|made_of_material|carbon fiber,0.95,product_72,unstructured,NeoTech Headphones Pro 72 is manufactured by NeoTech. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 72,target_market_region,Global,neotech headphones pro 72|target_market_region|global,0.95,product_72,unstructured,NeoTech Headphones Pro 72 is manufactured by NeoTech. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_price_usd,499,technova smartphone max 1|has_price_usd|499,0.95,product_73,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Targeted at the Global market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_screen_size_inch,13.3,technova smartphone max 1|has_screen_size_inch|13.3,0.95,product_73,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Targeted at the Global market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_storage_gb,256,technova smartphone max 1|has_storage_gb|256,0.95,product_73,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Targeted at the Global market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_battery_life_hours,8,technova smartphone max 1|has_battery_life_hours|8,0.95,product_73,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Targeted at the Global market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_weight_kg,1.2,technova smartphone max 1|has_weight_kg|1.2,0.95,product_73,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Targeted at the Global market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,target_market_region,Global,technova smartphone max 1|target_market_region|global,0.95,product_73,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Targeted at the Global market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 74,manufactured_by,NeoTech,neotech smartwatch air 74|manufactured_by|neotech,0.95,product_74,unstructured,NeoTech Smartwatch Air 74 is manufactured by NeoTech. Priced at 1299 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 74,has_price_usd,1299,neotech smartwatch air 74|has_price_usd|1299,0.95,product_74,unstructured,NeoTech Smartwatch Air 74 is manufactured by NeoTech. Priced at 1299 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 74,has_ram_gb,16,neotech smartwatch air 74|has_ram_gb|16,0.95,product_74,unstructured,NeoTech Smartwatch Air 74 is manufactured by NeoTech. Priced at 1299 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 74,has_storage_gb,1024,neotech smartwatch air 74|has_storage_gb|1024,0.95,product_74,unstructured,NeoTech Smartwatch Air 74 is manufactured by NeoTech. Priced at 1299 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 74,made_of_material,plastic,neotech smartwatch air 74|made_of_material|plastic,0.95,product_74,unstructured,NeoTech Smartwatch Air 74 is manufactured by NeoTech. Priced at 1299 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 74,target_market_region,US,neotech smartwatch air 74|target_market_region|us,0.95,product_74,unstructured,NeoTech Smartwatch Air 74 is manufactured by NeoTech. Priced at 1299 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 74,supports_fast_charging,yes,neotech smartwatch air 74|supports_fast_charging|yes,0.95,product_74,unstructured,NeoTech Smartwatch Air 74 is manufactured by NeoTech. Priced at 1299 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_price_usd,299,technova smartphone max 1|has_price_usd|299,0.95,product_76,unstructured,Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_battery_life_hours,20,technova smartphone max 1|has_battery_life_hours|20,0.95,product_76,unstructured,Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_weight_kg,0.18,technova smartphone max 1|has_weight_kg|0.18,0.95,product_76,unstructured,Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,target_market_region,EU,technova smartphone max 1|target_market_region|eu,0.95,product_76,unstructured,Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,supports_fast_charging,no,technova smartphone max 1|supports_fast_charging|no,0.95,product_76,unstructured,Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_noise_cancellation,no,technova smartphone max 1|has_noise_cancellation|no,0.95,product_76,unstructured,Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 77,manufactured_by,Zenbyte,zenbyte laptop pro 77|manufactured_by|zenbyte,0.95,product_77,unstructured,Zenbyte Laptop Pro 77 is manufactured by Zenbyte. It is a laptop device. The display measures 14.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 77,belongs_to_category,laptop,zenbyte laptop pro 77|belongs_to_category|laptop,0.95,product_77,unstructured,Zenbyte Laptop Pro 77 is manufactured by Zenbyte. It is a laptop device. The display measures 14.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 77,has_screen_size_inch,14.0,zenbyte laptop pro 77|has_screen_size_inch|14.0,0.95,product_77,unstructured,Zenbyte Laptop Pro 77 is manufactured by Zenbyte. It is a laptop device. The display measures 14.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 77,has_battery_life_hours,14.0,zenbyte laptop pro 77|has_battery_life_hours|14.0,0.95,product_77,unstructured,Zenbyte Laptop Pro 77 is manufactured by Zenbyte. It is a laptop device. The display measures 14.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 77,has_color,black,zenbyte laptop pro 77|has_color|black,0.95,product_77,unstructured,Zenbyte Laptop Pro 77 is manufactured by Zenbyte. It is a laptop device. The display measures 14.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 77,made_of_material,plastic,zenbyte laptop pro 77|made_of_material|plastic,0.95,product_77,unstructured,Zenbyte Laptop Pro 77 is manufactured by Zenbyte. It is a laptop device. The display measures 14.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 77,has_noise_cancellation,no,zenbyte laptop pro 77|has_noise_cancellation|no,0.95,product_77,unstructured,Zenbyte Laptop Pro 77 is manufactured by Zenbyte. It is a laptop device. The display measures 14.0 inches. Battery lasts up to 14 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,belongs_to_category,headphones,headphones device|belongs_to_category|headphones,0.95,product_78,unstructured,It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the APAC market. Noise cancellation: yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,512,headphones device|has_storage_gb|512,0.95,product_78,unstructured,It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the APAC market. Noise cancellation: yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,10,headphones device|has_battery_life_hours|10,0.95,product_78,unstructured,It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the APAC market. Noise cancellation: yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,0.23,headphones device|has_weight_kg|0.23,0.95,product_78,unstructured,It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the APAC market. Noise cancellation: yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_color,silver,headphones device|has_color|silver,0.95,product_78,unstructured,It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the APAC market. Noise cancellation: yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,0.95,product_78,unstructured,It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the APAC market. Noise cancellation: yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.95,product_78,unstructured,It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the APAC market. Noise cancellation: yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,belongs_to_category,tablet,tablet device|belongs_to_category|tablet,0.95,product_80,unstructured,It is a tablet device. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_screen_size_inch,11.0,tablet device|has_screen_size_inch|11.0,0.95,product_80,unstructured,It is a tablet device. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,5
