experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_22,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 26,manufactured_by,TechNova,technova headphones lite 26|manufactured_by|technova,0.95,product_26,unstructured,TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 26,has_screen_size_inch,6.7,technova headphones lite 26|has_screen_size_inch|6.7,0.95,product_26,unstructured,TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 26,has_ram_gb,6,technova headphones lite 26|has_ram_gb|6,0.95,product_26,unstructured,TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 26,has_battery_life_hours,20,technova headphones lite 26|has_battery_life_hours|20,0.95,product_26,unstructured,TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 26,has_weight_kg,0.55,technova headphones lite 26|has_weight_kg|0.55,0.95,product_26,unstructured,TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 26,has_color,white,technova headphones lite 26|has_color|white,0.95,product_26,unstructured,TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 26,made_of_material,plastic,technova headphones lite 26|made_of_material|plastic,0.95,product_26,unstructured,TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,The display measures 6.1 inches.,has_screen_size_inch,6.1,the display measures 6.1 inches.|has_screen_size_inch|6.1,0.85,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,The display measures 6.1 inches.,has_screen_size_inch,6.1,the display measures 6.1 inches.|has_screen_size_inch|6.1,0.85,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Battery lasts up to 18 hours.,has_battery_life_hours,18,battery lasts up to 18 hours.|has_battery_life_hours|18,0.85,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Weighs approximately 1.8kg.,has_weight_kg,1.8,weighs approximately 1.8kg.|has_weight_kg|1.8,0.85,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Available in blue.,has_color,blue,available in blue.|has_color|blue,0.85,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Built with aluminum construction.,made_of_material,aluminum,built with aluminum construction.|made_of_material|aluminum,0.85,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Targeted at the US market.,target_market_region,US,targeted at the us market.|target_market_region|us,0.85,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Fast charging is yes.,supports_fast_charging,yes,fast charging is yes.|supports_fast_charging|yes,0.85,product_28,unstructured,The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,belongs_to_category,tablet device,tablet device|belongs_to_category|tablet device,0.8,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_price_usd,899,tablet device|has_price_usd|899,0.8,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_storage_gb,1024,tablet device|has_storage_gb|1024,0.8,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_battery_life_hours,14,tablet device|has_battery_life_hours|14,0.8,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_weight_kg,0.18,tablet device|has_weight_kg|0.18,0.8,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_color,silver,tablet device|has_color|silver,0.8,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,0.8,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,manufactured_by,Zenbyte,zenbyte tablet max 30|manufactured_by|zenbyte,0.95,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,has_screen_size_inch,11.0,zenbyte tablet max 30|has_screen_size_inch|11.0,0.95,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,has_ram_gb,8,zenbyte tablet max 30|has_ram_gb|8,0.95,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,has_weight_kg,1.45,zenbyte tablet max 30|has_weight_kg|1.45,0.95,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,has_color,green,zenbyte tablet max 30|has_color|green,0.95,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,target_market_region,Global,zenbyte tablet max 30|target_market_region|global,0.95,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,supports_fast_charging,no,zenbyte tablet max 30|supports_fast_charging|no,0.95,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,3
