experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,has_battery_life_hours,14,zenbyte smartphone lite 12|has_battery_life_hours|14,0.98,product_12,structured,structured_row:Zenbyte Smartphone Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,has_weight_kg,1.45,zenbyte smartphone lite 12|has_weight_kg|1.45,0.98,product_12,structured,structured_row:Zenbyte Smartphone Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,has_color,green,zenbyte smartphone lite 12|has_color|green,0.98,product_12,structured,structured_row:Zenbyte Smartphone Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,made_of_material,aluminum,zenbyte smartphone lite 12|made_of_material|aluminum,0.98,product_12,structured,structured_row:Zenbyte Smartphone Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,target_market_region,EU,zenbyte smartphone lite 12|target_market_region|eu,0.98,product_12,structured,structured_row:Zenbyte Smartphone Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,supports_fast_charging,no,zenbyte smartphone lite 12|supports_fast_charging|no,0.98,product_12,structured,structured_row:Zenbyte Smartphone Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,has_noise_cancellation,no,zenbyte smartphone lite 12|has_noise_cancellation|no,0.98,product_12,structured,structured_row:Zenbyte Smartphone Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,manufactured_by,Zenbyte,zenbyte smartphone lite 12|manufactured_by|zenbyte,0.92,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,has_price_usd,249,zenbyte smartphone lite 12|has_price_usd|249,0.85,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,has_ram_gb,6,zenbyte smartphone lite 12|has_ram_gb|6,0.88,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,has_battery_life_hours,14,zenbyte smartphone lite 12|has_battery_life_hours|14,0.9,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,made_of_material,aluminum,zenbyte smartphone lite 12|made_of_material|aluminum,0.86,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,target_market_region,EU,zenbyte smartphone lite 12|target_market_region|eu,0.89,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,manufactured_by,VoltEdge,voltedge tablet pro 13|manufactured_by|voltedge,0.98,product_13,structured,structured_row:VoltEdge Tablet Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,belongs_to_category,tablet,voltedge tablet pro 13|belongs_to_category|tablet,0.98,product_13,structured,structured_row:VoltEdge Tablet Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_price_usd,249,voltedge tablet pro 13|has_price_usd|249,0.98,product_13,structured,structured_row:VoltEdge Tablet Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_screen_size_inch,6.1,voltedge tablet pro 13|has_screen_size_inch|6.1,0.98,product_13,structured,structured_row:VoltEdge Tablet Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_ram_gb,4,voltedge tablet pro 13|has_ram_gb|4,0.98,product_13,structured,structured_row:VoltEdge Tablet Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_storage_gb,1024,voltedge tablet pro 13|has_storage_gb|1024,0.98,product_13,structured,structured_row:VoltEdge Tablet Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_battery_life_hours,18,voltedge tablet pro 13|has_battery_life_hours|18,0.98,product_13,structured,structured_row:VoltEdge Tablet Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_weight_kg,1.8,voltedge tablet pro 13|has_weight_kg|1.8,0.98,product_13,structured,structured_row:VoltEdge Tablet Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_color,black,voltedge tablet pro 13|has_color|black,0.98,product_13,structured,structured_row:VoltEdge Tablet Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,made_of_material,plastic,voltedge tablet pro 13|made_of_material|plastic,0.98,product_13,structured,structured_row:VoltEdge Tablet Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,target_market_region,Global,voltedge tablet pro 13|target_market_region|global,0.98,product_13,structured,structured_row:VoltEdge Tablet Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,supports_fast_charging,yes,voltedge tablet pro 13|supports_fast_charging|yes,0.98,product_13,structured,structured_row:VoltEdge Tablet Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_noise_cancellation,no,voltedge tablet pro 13|has_noise_cancellation|no,0.98,product_13,structured,structured_row:VoltEdge Tablet Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,manufactured_by,VoltEdge,voltedge tablet pro 13|manufactured_by|voltedge,0.92,product_13,unstructured,VoltEdge Tablet Pro 13 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_screen_size_inch,6.1,voltedge tablet pro 13|has_screen_size_inch|6.1,0.85,product_13,unstructured,VoltEdge Tablet Pro 13 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_ram_gb,4,voltedge tablet pro 13|has_ram_gb|4,0.88,product_13,unstructured,VoltEdge Tablet Pro 13 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_battery_life_hours,18,voltedge tablet pro 13|has_battery_life_hours|18,0.9,product_13,unstructured,VoltEdge Tablet Pro 13 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_weight_kg,1.8,voltedge tablet pro 13|has_weight_kg|1.8,0.86,product_13,unstructured,VoltEdge Tablet Pro 13 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_color,black,voltedge tablet pro 13|has_color|black,0.89,product_13,unstructured,VoltEdge Tablet Pro 13 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,supports_fast_charging,yes,voltedge tablet pro 13|supports_fast_charging|yes,0.94,product_13,unstructured,VoltEdge Tablet Pro 13 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,manufactured_by,Zenbyte,zenbyte headphones pro 15|manufactured_by|zenbyte,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,belongs_to_category,headphones,zenbyte headphones pro 15|belongs_to_category|headphones,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_price_usd,699,zenbyte headphones pro 15|has_price_usd|699,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_screen_size_inch,15.6,zenbyte headphones pro 15|has_screen_size_inch|15.6,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_ram_gb,6,zenbyte headphones pro 15|has_ram_gb|6,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_storage_gb,64,zenbyte headphones pro 15|has_storage_gb|64,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_battery_life_hours,20,zenbyte headphones pro 15|has_battery_life_hours|20,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_weight_kg,1.2,zenbyte headphones pro 15|has_weight_kg|1.2,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_color,blue,zenbyte headphones pro 15|has_color|blue,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,made_of_material,carbon fiber,zenbyte headphones pro 15|made_of_material|carbon fiber,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,target_market_region,Global,zenbyte headphones pro 15|target_market_region|global,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,supports_fast_charging,yes,zenbyte headphones pro 15|supports_fast_charging|yes,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_noise_cancellation,yes,zenbyte headphones pro 15|has_noise_cancellation|yes,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,manufactured_by,Zenbyte,zenbyte headphones pro 15|manufactured_by|zenbyte,0.85,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. Priced at 699 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_price_usd,699,zenbyte headphones pro 15|has_price_usd|699,0.92,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. Priced at 699 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_storage_gb,64,zenbyte headphones pro 15|has_storage_gb|64,0.88,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. Priced at 699 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_battery_life_hours,20,zenbyte headphones pro 15|has_battery_life_hours|20,0.9,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. Priced at 699 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_weight_kg,1.2,zenbyte headphones pro 15|has_weight_kg|1.2,0.86,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. Priced at 699 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_color,blue,zenbyte headphones pro 15|has_color|blue,0.89,product_15,unstructured,Zenbyte Headphones Pro 15 is manufactured by Zenbyte. Priced at 699 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,manufactured_by,Auralex,auralex tablet pro 16|manufactured_by|auralex,0.98,product_16,structured,structured_row:Auralex Tablet Pro 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,belongs_to_category,tablet,auralex tablet pro 16|belongs_to_category|tablet,0.98,product_16,structured,structured_row:Auralex Tablet Pro 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,has_price_usd,199,auralex tablet pro 16|has_price_usd|199,0.98,product_16,structured,structured_row:Auralex Tablet Pro 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,has_screen_size_inch,14.0,auralex tablet pro 16|has_screen_size_inch|14.0,0.98,product_16,structured,structured_row:Auralex Tablet Pro 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,has_ram_gb,8,auralex tablet pro 16|has_ram_gb|8,0.98,product_16,structured,structured_row:Auralex Tablet Pro 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,has_storage_gb,64,auralex tablet pro 16|has_storage_gb|64,0.98,product_16,structured,structured_row:Auralex Tablet Pro 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,has_battery_life_hours,14,auralex tablet pro 16|has_battery_life_hours|14,0.98,product_16,structured,structured_row:Auralex Tablet Pro 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,has_weight_kg,1.2,auralex tablet pro 16|has_weight_kg|1.2,0.98,product_16,structured,structured_row:Auralex Tablet Pro 16,structured,1
