experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartwatch Max 20,has_ram_gb,16,voltedge smartwatch max 20|has_ram_gb|16,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20"", ""product_20""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Max 20"", ""VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartwatch Max 20,has_storage_gb,128,voltedge smartwatch max 20|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 20""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartwatch Max 20,has_battery_life_hours,8,voltedge smartwatch max 20|has_battery_life_hours|8,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20"", ""product_20""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Max 20"", ""VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartwatch Max 20,has_weight_kg,1.2,voltedge smartwatch max 20|has_weight_kg|1.2,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 20""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartwatch Max 20,has_color,green,voltedge smartwatch max 20|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 20""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartwatch Max 20,made_of_material,carbon fiber,voltedge smartwatch max 20|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 20""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartwatch Max 20,target_market_region,Global,voltedge smartwatch max 20|target_market_region|global,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20"", ""product_20""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Max 20"", ""VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartwatch Max 20,supports_fast_charging,yes,voltedge smartwatch max 20|supports_fast_charging|yes,2,"[0.98, 0.83]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20"", ""product_20""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Max 20"", ""VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartwatch Max 20,has_noise_cancellation,no,voltedge smartwatch max 20|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 20""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 22,manufactured_by,Zenbyte,zenbyte tablet lite 22|manufactured_by|zenbyte,4,"[0.98, 1.0, 0.85, 1.0]",False,0,1.0,1.0,0.88,True,1.0,False,False,"[""product_22"", ""product_22"", ""product_22"", ""product_44""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Lite 22"", ""Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no."", ""It is a headphones device. Priced at 349 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is yes.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 22,belongs_to_category,tablet,zenbyte tablet lite 22|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 22""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 22,has_price_usd,499,zenbyte tablet lite 22|has_price_usd|499,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 22""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 22,has_screen_size_inch,11.0,zenbyte tablet lite 22|has_screen_size_inch|11.0,4,"[0.98, 1.0, 0.88, 1.0]",False,0,1.0,1.0,0.88,True,1.0,False,False,"[""product_22"", ""product_22"", ""product_22"", ""product_44""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Lite 22"", ""Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no."", ""It is a headphones device. Priced at 349 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is yes.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 22,has_ram_gb,8,zenbyte tablet lite 22|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 22""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 22,has_storage_gb,64,zenbyte tablet lite 22|has_storage_gb|64,4,"[0.98, 1.0, 0.9, 1.0]",False,0,1.0,1.0,0.88,True,1.0,False,False,"[""product_22"", ""product_22"", ""product_22"", ""product_44""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Lite 22"", ""Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no."", ""It is a headphones device. Priced at 349 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is yes.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 22,has_battery_life_hours,24,zenbyte tablet lite 22|has_battery_life_hours|24,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 22""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 22,has_weight_kg,1.2,zenbyte tablet lite 22|has_weight_kg|1.2,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 22""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 22,has_color,blue,zenbyte tablet lite 22|has_color|blue,3,"[0.98, 1.0, 0.89]",False,0,1.0,1.0,0.88,True,1.0,False,False,"[""product_22"", ""product_22"", ""product_22""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Lite 22"", ""Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 22,made_of_material,carbon fiber,zenbyte tablet lite 22|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 22""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 22,target_market_region,APAC,zenbyte tablet lite 22|target_market_region|apac,3,"[0.98, 1.0, 0.86]",False,0,1.0,1.0,0.88,True,1.0,False,False,"[""product_22"", ""product_22"", ""product_22""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Lite 22"", ""Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 22,supports_fast_charging,no,zenbyte tablet lite 22|supports_fast_charging|no,4,"[0.98, 1.0, 0.94, 1.0]",False,0,1.0,1.0,0.88,True,1.0,False,False,"[""product_22"", ""product_22"", ""product_22"", ""product_44""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Lite 22"", ""Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no."", ""It is a headphones device. Priced at 349 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is yes.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 22,has_noise_cancellation,no,zenbyte tablet lite 22|has_noise_cancellation|no,3,"[0.98, 1.0, 0.93]",False,0,1.0,1.0,0.88,True,1.0,False,False,"[""product_22"", ""product_22"", ""product_22""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Lite 22"", ""Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Plus 23,manufactured_by,Auralex,auralex smartwatch plus 23|manufactured_by|auralex,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_23""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 23""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Plus 23,belongs_to_category,smartwatch,auralex smartwatch plus 23|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_23""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 23""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Plus 23,has_price_usd,299,auralex smartwatch plus 23|has_price_usd|299,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_23""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 23""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Plus 23,has_screen_size_inch,6.1,auralex smartwatch plus 23|has_screen_size_inch|6.1,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_23""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 23""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Plus 23,has_ram_gb,8,auralex smartwatch plus 23|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_23""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 23""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Plus 23,has_storage_gb,256,auralex smartwatch plus 23|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_23""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 23""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Plus 23,has_battery_life_hours,12,auralex smartwatch plus 23|has_battery_life_hours|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_23""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 23""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Plus 23,has_weight_kg,0.55,auralex smartwatch plus 23|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_23""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 23""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Plus 23,has_color,silver,auralex smartwatch plus 23|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_23""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 23""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Plus 23,made_of_material,aluminum,auralex smartwatch plus 23|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_23""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 23""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Plus 23,target_market_region,US,auralex smartwatch plus 23|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_23""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 23""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Plus 23,supports_fast_charging,yes,auralex smartwatch plus 23|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_23""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 23""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartwatch Plus 23,has_noise_cancellation,no,auralex smartwatch plus 23|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_23""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 23""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,2,"[0.95, 0.91]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_23"", ""product_23""]","[""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes."", ""Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,4,"[0.93, 0.91, 0.91, 0.92]",False,0,0.93,0.93,0.88,True,0.93,False,False,"[""product_23"", ""product_23"", ""product_34"", ""product_36""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes."", ""Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes."", ""Priced at 699 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market."", ""Priced at 249 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.""]",0,574,locked
