experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,has_weight_kg,0.18,zenbyte laptop max 37|has_weight_kg|0.18,0.95,product_37,unstructured,Zenbyte Laptop Max 37 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,has_noise_cancellation,no,zenbyte laptop max 37|has_noise_cancellation|no,0.95,product_37,unstructured,Zenbyte Laptop Max 37 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 39,manufactured_by,NeoTech,neotech laptop pro 39|manufactured_by|neotech,0.98,product_39,structured,structured_row:NeoTech Laptop Pro 39,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 39,belongs_to_category,laptop,neotech laptop pro 39|belongs_to_category|laptop,0.98,product_39,structured,structured_row:NeoTech Laptop Pro 39,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 39,has_price_usd,299,neotech laptop pro 39|has_price_usd|299,0.98,product_39,structured,structured_row:NeoTech Laptop Pro 39,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 39,has_screen_size_inch,14.0,neotech laptop pro 39|has_screen_size_inch|14.0,0.98,product_39,structured,structured_row:NeoTech Laptop Pro 39,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 39,has_ram_gb,8,neotech laptop pro 39|has_ram_gb|8,0.98,product_39,structured,structured_row:NeoTech Laptop Pro 39,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 39,has_storage_gb,1024,neotech laptop pro 39|has_storage_gb|1024,0.98,product_39,structured,structured_row:NeoTech Laptop Pro 39,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 39,has_battery_life_hours,18,neotech laptop pro 39|has_battery_life_hours|18,0.98,product_39,structured,structured_row:NeoTech Laptop Pro 39,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 39,has_weight_kg,0.23,neotech laptop pro 39|has_weight_kg|0.23,0.98,product_39,structured,structured_row:NeoTech Laptop Pro 39,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 39,has_color,black,neotech laptop pro 39|has_color|black,0.98,product_39,structured,structured_row:NeoTech Laptop Pro 39,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 39,made_of_material,plastic,neotech laptop pro 39|made_of_material|plastic,0.98,product_39,structured,structured_row:NeoTech Laptop Pro 39,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 39,target_market_region,US,neotech laptop pro 39|target_market_region|us,0.98,product_39,structured,structured_row:NeoTech Laptop Pro 39,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 39,supports_fast_charging,yes,neotech laptop pro 39|supports_fast_charging|yes,0.98,product_39,structured,structured_row:NeoTech Laptop Pro 39,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 39,has_noise_cancellation,no,neotech laptop pro 39|has_noise_cancellation|no,0.98,product_39,structured,structured_row:NeoTech Laptop Pro 39,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.95,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.92,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.88,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.85,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.83,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Air 40,manufactured_by,PixelWare,pixelware headphones air 40|manufactured_by|pixelware,0.98,product_40,structured,structured_row:PixelWare Headphones Air 40,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Air 40,belongs_to_category,headphones,pixelware headphones air 40|belongs_to_category|headphones,0.98,product_40,structured,structured_row:PixelWare Headphones Air 40,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Air 40,has_price_usd,1099,pixelware headphones air 40|has_price_usd|1099,0.98,product_40,structured,structured_row:PixelWare Headphones Air 40,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Air 40,has_screen_size_inch,11.0,pixelware headphones air 40|has_screen_size_inch|11.0,0.98,product_40,structured,structured_row:PixelWare Headphones Air 40,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Air 40,has_ram_gb,32,pixelware headphones air 40|has_ram_gb|32,0.98,product_40,structured,structured_row:PixelWare Headphones Air 40,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Air 40,has_storage_gb,64,pixelware headphones air 40|has_storage_gb|64,0.98,product_40,structured,structured_row:PixelWare Headphones Air 40,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Air 40,has_battery_life_hours,12,pixelware headphones air 40|has_battery_life_hours|12,0.98,product_40,structured,structured_row:PixelWare Headphones Air 40,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Air 40,has_weight_kg,1.2,pixelware headphones air 40|has_weight_kg|1.2,0.98,product_40,structured,structured_row:PixelWare Headphones Air 40,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Air 40,has_color,blue,pixelware headphones air 40|has_color|blue,0.98,product_40,structured,structured_row:PixelWare Headphones Air 40,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Air 40,made_of_material,plastic,pixelware headphones air 40|made_of_material|plastic,0.98,product_40,structured,structured_row:PixelWare Headphones Air 40,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Air 40,target_market_region,Global,pixelware headphones air 40|target_market_region|global,0.98,product_40,structured,structured_row:PixelWare Headphones Air 40,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Air 40,supports_fast_charging,yes,pixelware headphones air 40|supports_fast_charging|yes,0.98,product_40,structured,structured_row:PixelWare Headphones Air 40,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Air 40,has_noise_cancellation,yes,pixelware headphones air 40|has_noise_cancellation|yes,0.98,product_40,structured,structured_row:PixelWare Headphones Air 40,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,manufactured_by,Auralex,auralex laptop max 41|manufactured_by|auralex,0.98,product_41,structured,structured_row:Auralex Laptop Max 41,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,belongs_to_category,laptop,auralex laptop max 41|belongs_to_category|laptop,0.98,product_41,structured,structured_row:Auralex Laptop Max 41,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,has_price_usd,699,auralex laptop max 41|has_price_usd|699,0.98,product_41,structured,structured_row:Auralex Laptop Max 41,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,has_screen_size_inch,13.3,auralex laptop max 41|has_screen_size_inch|13.3,0.98,product_41,structured,structured_row:Auralex Laptop Max 41,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,has_ram_gb,4,auralex laptop max 41|has_ram_gb|4,0.98,product_41,structured,structured_row:Auralex Laptop Max 41,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,has_storage_gb,512,auralex laptop max 41|has_storage_gb|512,0.98,product_41,structured,structured_row:Auralex Laptop Max 41,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,has_battery_life_hours,20,auralex laptop max 41|has_battery_life_hours|20,0.98,product_41,structured,structured_row:Auralex Laptop Max 41,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,has_weight_kg,0.18,auralex laptop max 41|has_weight_kg|0.18,0.98,product_41,structured,structured_row:Auralex Laptop Max 41,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,has_color,silver,auralex laptop max 41|has_color|silver,0.98,product_41,structured,structured_row:Auralex Laptop Max 41,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,made_of_material,plastic,auralex laptop max 41|made_of_material|plastic,0.98,product_41,structured,structured_row:Auralex Laptop Max 41,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,target_market_region,US,auralex laptop max 41|target_market_region|us,0.98,product_41,structured,structured_row:Auralex Laptop Max 41,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,supports_fast_charging,yes,auralex laptop max 41|supports_fast_charging|yes,0.98,product_41,structured,structured_row:Auralex Laptop Max 41,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,has_noise_cancellation,no,auralex laptop max 41|has_noise_cancellation|no,0.98,product_41,structured,structured_row:Auralex Laptop Max 41,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,manufactured_by,Auralex,auralex laptop max 41|manufactured_by|auralex,0.95,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,has_price_usd,699,auralex laptop max 41|has_price_usd|699,0.95,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,has_screen_size_inch,13.3,auralex laptop max 41|has_screen_size_inch|13.3,0.95,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,has_ram_gb,4,auralex laptop max 41|has_ram_gb|4,0.95,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,has_weight_kg,0.18,auralex laptop max 41|has_weight_kg|0.18,0.95,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,target_market_region,US,auralex laptop max 41|target_market_region|us,0.95,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,has_noise_cancellation,no,auralex laptop max 41|has_noise_cancellation|no,0.95,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,manufactured_by,Auralex,auralex tablet max 43|manufactured_by|auralex,0.98,product_43,structured,structured_row:Auralex Tablet Max 43,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,belongs_to_category,tablet,auralex tablet max 43|belongs_to_category|tablet,0.98,product_43,structured,structured_row:Auralex Tablet Max 43,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,has_price_usd,349,auralex tablet max 43|has_price_usd|349,0.98,product_43,structured,structured_row:Auralex Tablet Max 43,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,has_screen_size_inch,11.0,auralex tablet max 43|has_screen_size_inch|11.0,0.98,product_43,structured,structured_row:Auralex Tablet Max 43,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,has_ram_gb,12,auralex tablet max 43|has_ram_gb|12,0.98,product_43,structured,structured_row:Auralex Tablet Max 43,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,has_storage_gb,512,auralex tablet max 43|has_storage_gb|512,0.98,product_43,structured,structured_row:Auralex Tablet Max 43,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,has_battery_life_hours,12,auralex tablet max 43|has_battery_life_hours|12,0.98,product_43,structured,structured_row:Auralex Tablet Max 43,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,has_weight_kg,1.2,auralex tablet max 43|has_weight_kg|1.2,0.98,product_43,structured,structured_row:Auralex Tablet Max 43,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,has_color,white,auralex tablet max 43|has_color|white,0.98,product_43,structured,structured_row:Auralex Tablet Max 43,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,made_of_material,carbon fiber,auralex tablet max 43|made_of_material|carbon fiber,0.98,product_43,structured,structured_row:Auralex Tablet Max 43,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,target_market_region,US,auralex tablet max 43|target_market_region|us,0.98,product_43,structured,structured_row:Auralex Tablet Max 43,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,supports_fast_charging,yes,auralex tablet max 43|supports_fast_charging|yes,0.98,product_43,structured,structured_row:Auralex Tablet Max 43,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,has_noise_cancellation,no,auralex tablet max 43|has_noise_cancellation|no,0.98,product_43,structured,structured_row:Auralex Tablet Max 43,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,manufactured_by,Auralex,auralex tablet max 43|manufactured_by|auralex,0.95,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,has_ram_gb,12,auralex tablet max 43|has_ram_gb|12,0.92,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,has_storage_gb,512,auralex tablet max 43|has_storage_gb|512,0.9,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,has_battery_life_hours,12,auralex tablet max 43|has_battery_life_hours|12,0.94,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,has_weight_kg,1.2,auralex tablet max 43|has_weight_kg|1.2,0.93,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,supports_fast_charging,yes,auralex tablet max 43|supports_fast_charging|yes,0.96,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,has_noise_cancellation,no,auralex tablet max 43|has_noise_cancellation|no,0.91,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 44,manufactured_by,VoltEdge,voltedge smartwatch max 44|manufactured_by|voltedge,0.98,product_44,structured,structured_row:VoltEdge Smartwatch Max 44,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 44,belongs_to_category,smartwatch,voltedge smartwatch max 44|belongs_to_category|smartwatch,0.98,product_44,structured,structured_row:VoltEdge Smartwatch Max 44,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 44,has_price_usd,699,voltedge smartwatch max 44|has_price_usd|699,0.98,product_44,structured,structured_row:VoltEdge Smartwatch Max 44,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 44,has_screen_size_inch,6.7,voltedge smartwatch max 44|has_screen_size_inch|6.7,0.98,product_44,structured,structured_row:VoltEdge Smartwatch Max 44,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 44,has_ram_gb,6,voltedge smartwatch max 44|has_ram_gb|6,0.98,product_44,structured,structured_row:VoltEdge Smartwatch Max 44,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 44,has_storage_gb,64,voltedge smartwatch max 44|has_storage_gb|64,0.98,product_44,structured,structured_row:VoltEdge Smartwatch Max 44,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 44,has_battery_life_hours,14,voltedge smartwatch max 44|has_battery_life_hours|14,0.98,product_44,structured,structured_row:VoltEdge Smartwatch Max 44,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 44,has_weight_kg,0.42,voltedge smartwatch max 44|has_weight_kg|0.42,0.98,product_44,structured,structured_row:VoltEdge Smartwatch Max 44,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 44,has_color,black,voltedge smartwatch max 44|has_color|black,0.98,product_44,structured,structured_row:VoltEdge Smartwatch Max 44,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 44,made_of_material,plastic,voltedge smartwatch max 44|made_of_material|plastic,0.98,product_44,structured,structured_row:VoltEdge Smartwatch Max 44,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 44,target_market_region,US,voltedge smartwatch max 44|target_market_region|us,0.98,product_44,structured,structured_row:VoltEdge Smartwatch Max 44,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 44,supports_fast_charging,yes,voltedge smartwatch max 44|supports_fast_charging|yes,0.98,product_44,structured,structured_row:VoltEdge Smartwatch Max 44,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 44,has_noise_cancellation,no,voltedge smartwatch max 44|has_noise_cancellation|no,0.98,product_44,structured,structured_row:VoltEdge Smartwatch Max 44,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_price_usd,699,smartwatch device|has_price_usd|699,0.85,product_44,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_screen_size_inch,6.7,smartwatch device|has_screen_size_inch|6.7,0.92,product_44,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_storage_gb,64,smartwatch device|has_storage_gb|64,0.88,product_44,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_battery_life_hours,14,smartwatch device|has_battery_life_hours|14,0.9,product_44,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,target_market_region,US,smartwatch device|target_market_region|us,0.86,product_44,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_noise_cancellation,no,smartwatch device|has_noise_cancellation|no,0.89,product_44,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 45,manufactured_by,NeoTech,neotech smartphone plus 45|manufactured_by|neotech,0.98,product_45,structured,structured_row:NeoTech Smartphone Plus 45,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 45,belongs_to_category,smartphone,neotech smartphone plus 45|belongs_to_category|smartphone,0.98,product_45,structured,structured_row:NeoTech Smartphone Plus 45,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 45,has_price_usd,1099,neotech smartphone plus 45|has_price_usd|1099,0.98,product_45,structured,structured_row:NeoTech Smartphone Plus 45,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 45,has_screen_size_inch,15.6,neotech smartphone plus 45|has_screen_size_inch|15.6,0.98,product_45,structured,structured_row:NeoTech Smartphone Plus 45,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 45,has_ram_gb,12,neotech smartphone plus 45|has_ram_gb|12,0.98,product_45,structured,structured_row:NeoTech Smartphone Plus 45,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 45,has_storage_gb,128,neotech smartphone plus 45|has_storage_gb|128,0.98,product_45,structured,structured_row:NeoTech Smartphone Plus 45,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 45,has_battery_life_hours,18,neotech smartphone plus 45|has_battery_life_hours|18,0.98,product_45,structured,structured_row:NeoTech Smartphone Plus 45,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 45,has_weight_kg,0.42,neotech smartphone plus 45|has_weight_kg|0.42,0.98,product_45,structured,structured_row:NeoTech Smartphone Plus 45,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 45,has_color,silver,neotech smartphone plus 45|has_color|silver,0.98,product_45,structured,structured_row:NeoTech Smartphone Plus 45,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 45,made_of_material,carbon fiber,neotech smartphone plus 45|made_of_material|carbon fiber,0.98,product_45,structured,structured_row:NeoTech Smartphone Plus 45,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 45,target_market_region,Global,neotech smartphone plus 45|target_market_region|global,0.98,product_45,structured,structured_row:NeoTech Smartphone Plus 45,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 45,supports_fast_charging,no,neotech smartphone plus 45|supports_fast_charging|no,0.98,product_45,structured,structured_row:NeoTech Smartphone Plus 45,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 45,has_noise_cancellation,no,neotech smartphone plus 45|has_noise_cancellation|no,0.98,product_45,structured,structured_row:NeoTech Smartphone Plus 45,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 47,manufactured_by,Zenbyte,zenbyte laptop air 47|manufactured_by|zenbyte,0.98,product_47,structured,structured_row:Zenbyte Laptop Air 47,structured,1
