triple_key,subject,predicate,object,split,functional_predicate,competitor_count,gold_label,R1_max_merge,R2_published,R3_source_count,R4_evidence_share,R5_combined,R6_evidence_share_unsquared,R1_max_merge_admitted_at_test_tau,R2_published_admitted_at_test_tau,R3_source_count_admitted_at_test_tau,R4_evidence_share_admitted_at_test_tau,R5_combined_admitted_at_test_tau,R6_evidence_share_unsquared_admitted_at_test_tau
neotech tablet max 116|has_noise_cancellation|no,NeoTech Tablet Max 116,has_noise_cancellation,no,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet air 117|manufactured_by|zenbyte,Zenbyte Tablet Air 117,manufactured_by,Zenbyte,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet air 117|belongs_to_category|tablet,Zenbyte Tablet Air 117,belongs_to_category,tablet,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet air 117|has_price_usd|1299,Zenbyte Tablet Air 117,has_price_usd,1299,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet air 117|has_screen_size_inch|10.9,Zenbyte Tablet Air 117,has_screen_size_inch,10.9,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet air 117|has_ram_gb|16,Zenbyte Tablet Air 117,has_ram_gb,16,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet air 117|has_storage_gb|256,Zenbyte Tablet Air 117,has_storage_gb,256,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet air 117|has_battery_life_hours|20,Zenbyte Tablet Air 117,has_battery_life_hours,20,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet air 117|has_weight_kg|1.8,Zenbyte Tablet Air 117,has_weight_kg,1.8,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet air 117|has_color|white,Zenbyte Tablet Air 117,has_color,white,test,False,0,1,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
zenbyte tablet air 117|made_of_material|plastic,Zenbyte Tablet Air 117,made_of_material,plastic,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet air 117|target_market_region|us,Zenbyte Tablet Air 117,target_market_region,US,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet air 117|supports_fast_charging|no,Zenbyte Tablet Air 117,supports_fast_charging,no,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet air 117|has_noise_cancellation|no,Zenbyte Tablet Air 117,has_noise_cancellation,no,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
tablet device|has_screen_size_inch|10.9,tablet device,has_screen_size_inch,10.9,test,True,2,0,0.91,0.3331090247261719,0.29973125,0.34034541086120207,0.3547523768170488,0.3405745922985013,False,False,False,False,False,False
tablet device|has_ram_gb|16,tablet device,has_ram_gb,16,test,True,2,0,0.92,0.328084,0.23,0.32695638891850476,0.21739726027397263,0.33218768051119507,False,False,False,False,False,False
tablet device|has_weight_kg|1.8,tablet device,has_weight_kg,1.8,test,True,3,0,0.91,0.245682,0.170625,0.24827339101158374,0.15890570430733408,0.2526369361731666,False,False,False,False,False,False
tablet device|has_color|white,tablet device,has_color,white,test,False,2,0,0.91,0.98349,0.6825,0.98349,0.6825,0.98349,False,True,False,True,False,True
tablet device|made_of_material|plastic,tablet device,made_of_material,plastic,test,True,0,0,0.86,0.9432,0.645,0.9432,0.645,1.0,False,True,False,True,False,True
tablet device|target_market_region|us market,tablet device,target_market_region,US market,test,True,7,0,0.89,0.123936,0.108375,0.1441416571394832,0.12603851885386602,0.1453791242450571,False,False,False,False,False,False
neotech headphones lite 118|manufactured_by|neotech,NeoTech Headphones Lite 118,manufactured_by,NeoTech,val,True,0,1,0.98,0.9905450484375,0.91785,0.9905450484375,0.91785,1.0,True,True,True,True,True,True
neotech headphones lite 118|belongs_to_category|headphones,NeoTech Headphones Lite 118,belongs_to_category,headphones,val,True,1,1,0.98,0.3675,0.3675,0.38111111111111107,0.38111111111111107,0.5185185185185185,True,False,False,False,False,False
neotech headphones lite 118|has_price_usd|1099,NeoTech Headphones Lite 118,has_price_usd,1099,val,True,0,1,0.98,0.9905450484375,0.91785,0.9905450484375,0.91785,1.0,True,True,True,True,True,True
neotech headphones lite 118|has_screen_size_inch|10.9,NeoTech Headphones Lite 118,has_screen_size_inch,10.9,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones lite 118|has_ram_gb|16,NeoTech Headphones Lite 118,has_ram_gb,16,val,True,0,1,0.98,0.9905450484375,0.91785,0.9905450484375,0.91785,1.0,True,True,True,True,True,True
neotech headphones lite 118|has_storage_gb|256,NeoTech Headphones Lite 118,has_storage_gb,256,val,True,0,1,0.98,0.9905450484375,0.91785,0.9905450484375,0.91785,1.0,True,True,True,True,True,True
neotech headphones lite 118|has_battery_life_hours|12,NeoTech Headphones Lite 118,has_battery_life_hours,12,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones lite 118|has_weight_kg|0.18,NeoTech Headphones Lite 118,has_weight_kg,0.18,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones lite 118|has_color|silver,NeoTech Headphones Lite 118,has_color,silver,val,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
neotech headphones lite 118|made_of_material|carbon fiber,NeoTech Headphones Lite 118,made_of_material,carbon fiber,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones lite 118|target_market_region|global,NeoTech Headphones Lite 118,target_market_region,Global,val,True,1,1,0.98,0.4851103125,0.458925,0.5695627239935912,0.5264152357296841,0.5870445435991337,True,False,False,False,False,True
neotech headphones lite 118|supports_fast_charging|no,NeoTech Headphones Lite 118,supports_fast_charging,no,val,True,0,1,0.98,0.9905450484375,0.91785,0.9905450484375,0.91785,1.0,True,True,True,True,True,True
neotech headphones lite 118|has_noise_cancellation|no,NeoTech Headphones Lite 118,has_noise_cancellation,no,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova tablet max 119|manufactured_by|technova,TechNova Tablet Max 119,manufactured_by,TechNova,test,True,0,1,0.98,0.9979533537597656,0.9238124999999999,0.9979533537597656,0.9238124999999999,1.0,True,True,True,True,True,True
technova tablet max 119|belongs_to_category|tablet,TechNova Tablet Max 119,belongs_to_category,tablet,test,True,1,1,0.98,0.3675,0.3675,0.3128705858606781,0.37321243523316067,0.4256742664771131,True,False,False,False,False,False
technova tablet max 119|has_price_usd|349,TechNova Tablet Max 119,has_price_usd,349,test,True,0,1,0.98,0.9978465722167968,0.9238124999999999,0.9978465722167968,0.9238124999999999,1.0,True,True,True,True,True,True
technova tablet max 119|has_screen_size_inch|15.6,TechNova Tablet Max 119,has_screen_size_inch,15.6,test,True,0,1,0.98,0.9978999629882812,0.9238124999999999,0.9978999629882812,0.9238124999999999,1.0,True,True,True,True,True,True
technova tablet max 119|has_ram_gb|16,TechNova Tablet Max 119,has_ram_gb,16,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova tablet max 119|has_storage_gb|256,TechNova Tablet Max 119,has_storage_gb,256,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova tablet max 119|has_battery_life_hours|18,TechNova Tablet Max 119,has_battery_life_hours,18,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova tablet max 119|has_weight_kg|1.45,TechNova Tablet Max 119,has_weight_kg,1.45,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova tablet max 119|has_color|blue,TechNova Tablet Max 119,has_color,blue,test,False,0,1,0.98,0.9976863999023438,0.9238124999999999,0.9976863999023438,0.9238124999999999,0.9976863999023438,True,True,True,True,True,True
technova tablet max 119|made_of_material|carbon fiber,TechNova Tablet Max 119,made_of_material,carbon fiber,test,True,0,1,0.98,0.997739790673828,0.9238124999999999,0.997739790673828,0.9238124999999999,1.0,True,True,True,True,True,True
technova tablet max 119|target_market_region|global,TechNova Tablet Max 119,target_market_region,Global,test,True,1,1,0.98,0.3675,0.3675,0.3127246263316805,0.37128865979381437,0.4254756820839191,True,False,False,False,False,False
technova tablet max 119|supports_fast_charging|no,TechNova Tablet Max 119,supports_fast_charging,no,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova tablet max 119|has_noise_cancellation|no,TechNova Tablet Max 119,has_noise_cancellation,no,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova tablet max 119|belongs_to_category|tablet device,TechNova Tablet Max 119,belongs_to_category,tablet device,test,True,1,0,0.95,0.49583619140625,0.35624999999999996,0.5695429686731782,0.3507124352331606,0.5743257335228868,False,False,False,False,False,False
technova tablet max 119|target_market_region|global market,TechNova Tablet Max 119,target_market_region,Global market,test,True,1,0,0.96,0.496239140625,0.36,0.5702029075816806,0.3562886597938144,0.5745243179160809,False,False,False,False,False,False
pixelware smartwatch air 120|manufactured_by|pixelware,PixelWare Smartwatch Air 120,manufactured_by,PixelWare,test,True,0,1,0.98,0.97238203125,0.9238124999999999,0.97238203125,0.9238124999999999,1.0,True,True,True,True,True,True
pixelware smartwatch air 120|belongs_to_category|smartwatch,PixelWare Smartwatch Air 120,belongs_to_category,smartwatch,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartwatch air 120|has_price_usd|699,PixelWare Smartwatch Air 120,has_price_usd,699,test,True,2,1,0.98,0.32412734375,0.3079375,0.419324293508038,0.3868126274751423,0.4312341035025044,True,False,False,False,False,False
pixelware smartwatch air 120|has_screen_size_inch|14.0,PixelWare Smartwatch Air 120,has_screen_size_inch,14.0,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartwatch air 120|has_ram_gb|12,PixelWare Smartwatch Air 120,has_ram_gb,12,test,True,0,0,0.98,0.9158625,0.9158625,0.9158625,0.9158625,1.0,True,True,True,True,True,True
pixelware smartwatch air 120|has_storage_gb|64,PixelWare Smartwatch Air 120,has_storage_gb,64,test,True,1,1,0.98,0.486191015625,0.46190624999999996,0.5123745645542066,0.47496860977773137,0.5269272241647118,True,False,False,False,False,False
pixelware smartwatch air 120|has_battery_life_hours|20,PixelWare Smartwatch Air 120,has_battery_life_hours,20,test,True,1,1,0.98,0.486191015625,0.46190624999999996,0.5873267707471197,0.5466103263480244,0.6040082517692241,True,False,False,False,False,True
pixelware smartwatch air 120|has_weight_kg|1.8,PixelWare Smartwatch Air 120,has_weight_kg,1.8,test,True,1,1,0.98,0.486191015625,0.46190624999999996,0.5873267707471197,0.5466103263480244,0.6040082517692241,True,False,False,False,False,True
pixelware smartwatch air 120|has_color|silver,PixelWare Smartwatch Air 120,has_color,silver,test,False,2,1,0.98,0.97238203125,0.9238124999999999,0.97238203125,0.9238124999999999,0.97238203125,True,True,True,True,True,True
pixelware smartwatch air 120|made_of_material|aluminum,PixelWare Smartwatch Air 120,made_of_material,aluminum,test,True,1,0,0.98,0.45793125,0.45793125,0.47366981846769585,0.47366981846769585,0.5171844228448003,True,False,False,False,False,False
pixelware smartwatch air 120|target_market_region|eu,PixelWare Smartwatch Air 120,target_market_region,EU,test,True,2,0,0.98,0.245,0.245,0.2738783269961977,0.2738783269961977,0.37262357414448666,True,False,False,False,False,False
pixelware smartwatch air 120|supports_fast_charging|yes,PixelWare Smartwatch Air 120,supports_fast_charging,yes,test,True,0,1,0.98,0.97238203125,0.9238124999999999,0.97238203125,0.9238124999999999,1.0,True,True,True,True,True,True
pixelware smartwatch air 120|has_noise_cancellation|no,PixelWare Smartwatch Air 120,has_noise_cancellation,no,test,True,0,0,0.98,0.9878000625,0.9878000625,0.9878000625,0.9878000625,1.0,True,True,True,True,True,True
neotech laptop pro 121|manufactured_by|neotech,NeoTech Laptop Pro 121,manufactured_by,NeoTech,val,True,0,1,0.98,0.9238125,0.9238124999999999,0.9238125,0.9238124999999999,1.0,True,True,True,True,True,True
neotech laptop pro 121|belongs_to_category|laptop,NeoTech Laptop Pro 121,belongs_to_category,laptop,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop pro 121|has_price_usd|349,NeoTech Laptop Pro 121,has_price_usd,349,val,True,0,1,0.98,0.9238125,0.9238124999999999,0.9238125,0.9238124999999999,1.0,True,True,True,True,True,True
neotech laptop pro 121|has_screen_size_inch|13.3,NeoTech Laptop Pro 121,has_screen_size_inch,13.3,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop pro 121|has_ram_gb|32,NeoTech Laptop Pro 121,has_ram_gb,32,val,True,0,1,0.98,0.9238125,0.9238124999999999,0.9238125,0.9238124999999999,1.0,True,True,True,True,True,True
neotech laptop pro 121|has_storage_gb|64,NeoTech Laptop Pro 121,has_storage_gb,64,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop pro 121|has_battery_life_hours|10,NeoTech Laptop Pro 121,has_battery_life_hours,10,val,True,0,1,0.98,0.9238125,0.9238124999999999,0.9238125,0.9238124999999999,1.0,True,True,True,True,True,True
neotech laptop pro 121|has_weight_kg|0.55,NeoTech Laptop Pro 121,has_weight_kg,0.55,val,True,0,1,0.98,0.9238125,0.9238124999999999,0.9238125,0.9238124999999999,1.0,True,True,True,True,True,True
neotech laptop pro 121|has_color|blue,NeoTech Laptop Pro 121,has_color,blue,val,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
neotech laptop pro 121|made_of_material|plastic,NeoTech Laptop Pro 121,made_of_material,plastic,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop pro 121|target_market_region|eu,NeoTech Laptop Pro 121,target_market_region,EU,val,True,0,1,0.98,0.9238125,0.9238124999999999,0.9238125,0.9238124999999999,1.0,True,True,True,True,True,True
neotech laptop pro 121|supports_fast_charging|yes,NeoTech Laptop Pro 121,supports_fast_charging,yes,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop pro 121|has_noise_cancellation|no,NeoTech Laptop Pro 121,has_noise_cancellation,no,val,True,0,1,0.98,0.9238125,0.9238124999999999,0.9238125,0.9238124999999999,1.0,True,True,True,True,True,True
zenbyte headphones lite 122|manufactured_by|zenbyte,Zenbyte Headphones Lite 122,manufactured_by,Zenbyte,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones lite 122|belongs_to_category|headphones,Zenbyte Headphones Lite 122,belongs_to_category,headphones,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones lite 122|has_price_usd|1099,Zenbyte Headphones Lite 122,has_price_usd,1099,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones lite 122|has_screen_size_inch|14.0,Zenbyte Headphones Lite 122,has_screen_size_inch,14.0,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones lite 122|has_ram_gb|16,Zenbyte Headphones Lite 122,has_ram_gb,16,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones lite 122|has_storage_gb|1024,Zenbyte Headphones Lite 122,has_storage_gb,1024,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones lite 122|has_battery_life_hours|14,Zenbyte Headphones Lite 122,has_battery_life_hours,14,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones lite 122|has_weight_kg|0.23,Zenbyte Headphones Lite 122,has_weight_kg,0.23,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones lite 122|has_color|green,Zenbyte Headphones Lite 122,has_color,green,test,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
zenbyte headphones lite 122|made_of_material|aluminum,Zenbyte Headphones Lite 122,made_of_material,aluminum,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones lite 122|target_market_region|apac,Zenbyte Headphones Lite 122,target_market_region,APAC,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones lite 122|supports_fast_charging|no,Zenbyte Headphones Lite 122,supports_fast_charging,no,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte headphones lite 122|has_noise_cancellation|no,Zenbyte Headphones Lite 122,has_noise_cancellation,no,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex laptop max 123|manufactured_by|auralex,Auralex Laptop Max 123,manufactured_by,Auralex,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex laptop max 123|belongs_to_category|laptop,Auralex Laptop Max 123,belongs_to_category,laptop,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex laptop max 123|has_price_usd|899,Auralex Laptop Max 123,has_price_usd,899,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex laptop max 123|has_screen_size_inch|15.6,Auralex Laptop Max 123,has_screen_size_inch,15.6,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex laptop max 123|has_ram_gb|12,Auralex Laptop Max 123,has_ram_gb,12,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex laptop max 123|has_storage_gb|1024,Auralex Laptop Max 123,has_storage_gb,1024,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex laptop max 123|has_battery_life_hours|12,Auralex Laptop Max 123,has_battery_life_hours,12,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex laptop max 123|has_weight_kg|0.18,Auralex Laptop Max 123,has_weight_kg,0.18,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex laptop max 123|has_color|blue,Auralex Laptop Max 123,has_color,blue,val,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
auralex laptop max 123|made_of_material|plastic,Auralex Laptop Max 123,made_of_material,plastic,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
