experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 83,made_of_material,carbon fiber,zenbyte smartphone air 83|made_of_material|carbon fiber,0.91,product_83,unstructured,Zenbyte Smartphone Air 83 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with carbon fiber construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 94,manufactured_by,VoltEdge,voltedge smartwatch plus 94|manufactured_by|voltedge,0.85,product_94,unstructured,VoltEdge Smartwatch Plus 94 is manufactured by VoltEdge. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 94,has_ram_gb,16,voltedge smartwatch plus 94|has_ram_gb|16,0.85,product_94,unstructured,VoltEdge Smartwatch Plus 94 is manufactured by VoltEdge. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 94,has_storage_gb,1024,voltedge smartwatch plus 94|has_storage_gb|1024,0.85,product_94,unstructured,VoltEdge Smartwatch Plus 94 is manufactured by VoltEdge. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 94,has_battery_life_hours,18,voltedge smartwatch plus 94|has_battery_life_hours|18,0.85,product_94,unstructured,VoltEdge Smartwatch Plus 94 is manufactured by VoltEdge. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 94,has_weight_kg,1.8,voltedge smartwatch plus 94|has_weight_kg|1.8,0.85,product_94,unstructured,VoltEdge Smartwatch Plus 94 is manufactured by VoltEdge. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 94,has_color,silver,voltedge smartwatch plus 94|has_color|silver,0.85,product_94,unstructured,VoltEdge Smartwatch Plus 94 is manufactured by VoltEdge. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in silver. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,6,headphones device|has_ram_gb|6,0.85,product_102,unstructured,It is a headphones device. Priced at 349 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,64,headphones device|has_storage_gb|64,0.85,product_102,unstructured,It is a headphones device. Priced at 349 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,349,headphones device|has_price_usd|349,0.85,product_102,unstructured,It is a headphones device. Priced at 349 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,0.85,product_102,unstructured,It is a headphones device. Priced at 349 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.85,product_102,unstructured,It is a headphones device. Priced at 349 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.85,product_102,unstructured,It is a headphones device. Priced at 349 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_108,unstructured,Priced at 1099 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_108,unstructured,Priced at 1099 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_108,unstructured,Priced at 1099 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_108,unstructured,Priced at 1099 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_108,unstructured,Priced at 1099 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_108,unstructured,Priced at 1099 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.91,product_109,unstructured,Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_109,unstructured,Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_109,unstructured,Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_109,unstructured,Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_109,unstructured,Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_109,unstructured,Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_109,unstructured,Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,It,has_price_usd,499,it|has_price_usd|499,0.92,product_112,unstructured,It is a smartwatch device. Priced at 499 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in black. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,It,has_storage_gb,1024,it|has_storage_gb|1024,0.92,product_112,unstructured,It is a smartwatch device. Priced at 499 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in black. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,It,has_battery_life_hours,8,it|has_battery_life_hours|8,0.92,product_112,unstructured,It is a smartwatch device. Priced at 499 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in black. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,It,has_color,black,it|has_color|black,0.92,product_112,unstructured,It is a smartwatch device. Priced at 499 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in black. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,It,target_market_region,Global,it|target_market_region|global,0.92,product_112,unstructured,It is a smartwatch device. Priced at 499 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in black. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,It,supports_fast_charging,yes,it|supports_fast_charging|yes,0.92,product_112,unstructured,It is a smartwatch device. Priced at 499 USD. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in black. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 130,manufactured_by,Auralex,auralex laptop plus 130|manufactured_by|auralex,0.91,product_130,unstructured,Auralex Laptop Plus 130 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 130,belongs_to_category,laptop device,auralex laptop plus 130|belongs_to_category|laptop device,0.91,product_130,unstructured,Auralex Laptop Plus 130 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 130,has_price_usd,899,auralex laptop plus 130|has_price_usd|899,0.91,product_130,unstructured,Auralex Laptop Plus 130 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 130,has_screen_size_inch,13.3,auralex laptop plus 130|has_screen_size_inch|13.3,0.91,product_130,unstructured,Auralex Laptop Plus 130 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 130,has_ram_gb,12,auralex laptop plus 130|has_ram_gb|12,0.91,product_130,unstructured,Auralex Laptop Plus 130 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 130,has_battery_life_hours,10,auralex laptop plus 130|has_battery_life_hours|10,0.91,product_130,unstructured,Auralex Laptop Plus 130 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 130,supports_fast_charging,no,auralex laptop plus 130|supports_fast_charging|no,0.91,product_130,unstructured,Auralex Laptop Plus 130 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_142,unstructured,VoltEdge Tablet Pro 142 is manufactured by VoltEdge. It is a tablet device. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Targeted at the EU market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 143,manufactured_by,VoltEdge,voltedge smartwatch lite 143|manufactured_by|voltedge,0.85,product_143,unstructured,VoltEdge Smartwatch Lite 143 is manufactured by VoltEdge. It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 143,has_price_usd,1299,voltedge smartwatch lite 143|has_price_usd|1299,0.85,product_143,unstructured,VoltEdge Smartwatch Lite 143 is manufactured by VoltEdge. It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 143,has_screen_size_inch,13.3,voltedge smartwatch lite 143|has_screen_size_inch|13.3,0.85,product_143,unstructured,VoltEdge Smartwatch Lite 143 is manufactured by VoltEdge. It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 143,has_battery_life_hours,10,voltedge smartwatch lite 143|has_battery_life_hours|10,0.85,product_143,unstructured,VoltEdge Smartwatch Lite 143 is manufactured by VoltEdge. It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 143,made_of_material,aluminum,voltedge smartwatch lite 143|made_of_material|aluminum,0.85,product_143,unstructured,VoltEdge Smartwatch Lite 143 is manufactured by VoltEdge. It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 143,target_market_region,EU,voltedge smartwatch lite 143|target_market_region|eu,0.85,product_143,unstructured,VoltEdge Smartwatch Lite 143 is manufactured by VoltEdge. It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,32,headphones device|has_ram_gb|32,0.91,product_148,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in white. Targeted at the US market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,10,headphones device|has_battery_life_hours|10,0.91,product_148,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in white. Targeted at the US market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,0.23,headphones device|has_weight_kg|0.23,0.91,product_148,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in white. Targeted at the US market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_color,white,headphones device|has_color|white,0.91,product_148,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in white. Targeted at the US market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,US market,headphones device|target_market_region|us market,0.91,product_148,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in white. Targeted at the US market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,1299,headphones device|has_price_usd|1299,0.91,product_148,unstructured,It is a headphones device. Priced at 1299 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in white. Targeted at the US market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_150,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_150,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_150,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_150,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_150,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_150,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 162,manufactured_by,NeoTech,neotech smartwatch plus 162|manufactured_by|neotech,0.91,product_162,unstructured,NeoTech Smartwatch Plus 162 is manufactured by NeoTech. The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 162,has_screen_size_inch,6.1,neotech smartwatch plus 162|has_screen_size_inch|6.1,0.91,product_162,unstructured,NeoTech Smartwatch Plus 162 is manufactured by NeoTech. The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 162,has_battery_life_hours,12,neotech smartwatch plus 162|has_battery_life_hours|12,0.91,product_162,unstructured,NeoTech Smartwatch Plus 162 is manufactured by NeoTech. The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 162,has_weight_kg,1.8,neotech smartwatch plus 162|has_weight_kg|1.8,0.91,product_162,unstructured,NeoTech Smartwatch Plus 162 is manufactured by NeoTech. The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 162,has_color,silver,neotech smartwatch plus 162|has_color|silver,0.91,product_162,unstructured,NeoTech Smartwatch Plus 162 is manufactured by NeoTech. The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 162,supports_fast_charging,no,neotech smartwatch plus 162|supports_fast_charging|no,0.91,product_162,unstructured,NeoTech Smartwatch Plus 162 is manufactured by NeoTech. The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 162,has_noise_cancellation,no,neotech smartwatch plus 162|has_noise_cancellation|no,0.91,product_162,unstructured,NeoTech Smartwatch Plus 162 is manufactured by NeoTech. The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 167,manufactured_by,PixelWare,pixelware tablet lite 167|manufactured_by|pixelware,0.91,product_167,unstructured,PixelWare Tablet Lite 167 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 167,belongs_to_category,tablet device,pixelware tablet lite 167|belongs_to_category|tablet device,0.91,product_167,unstructured,PixelWare Tablet Lite 167 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 167,has_storage_gb,128,pixelware tablet lite 167|has_storage_gb|128,0.91,product_167,unstructured,PixelWare Tablet Lite 167 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 167,made_of_material,plastic construction,pixelware tablet lite 167|made_of_material|plastic construction,0.91,product_167,unstructured,PixelWare Tablet Lite 167 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 167,target_market_region,APAC market,pixelware tablet lite 167|target_market_region|apac market,0.91,product_167,unstructured,PixelWare Tablet Lite 167 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 167,supports_fast_charging,no,pixelware tablet lite 167|supports_fast_charging|no,0.91,product_167,unstructured,PixelWare Tablet Lite 167 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 167,has_noise_cancellation,no,pixelware tablet lite 167|has_noise_cancellation|no,0.91,product_167,unstructured,PixelWare Tablet Lite 167 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
